Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,26.4,19.7,78.2,0.0,W@2.2,3.5,0.0,0,42.3,26.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,00:30,27.3,20.5,77.9,0.0,W@1.4,2.8,0.0,0,42.3,26.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,00:45,27.2,20.4,77.6,0.0,W@1.3,2.8,0.0,0,42.3,26.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,01:00,27.2,20.2,77.1,0.0,W@1.9,2.8,0.0,0,42.2,26.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,01:15,26.5,20.2,79.5,0.0,W@0.8,2.4,0.0,0,42.2,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,01:30,26.2,20.0,80.1,0.0,E@0.3,2.1,0.0,0,42.2,25.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,01:45,26.1,19.5,78.6,0.0,NW@0.6,3.5,0.0,0,42.2,25.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,02:00,25.1,19.3,81.6,0.0,W@1.3,2.8,0.0,0,42.2,24.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,02:15,25.6,19.7,81.3,0.0,N@0.9,2.4,0.0,0,42.1,25.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,02:30,25.4,19.4,81.1,0.0,NW@0.8,2.1,0.0,0,42.1,24.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,02:45,25.5,19.8,81.9,0.0,NW@0.8,3.1,0.0,0,42.1,25.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,03:00,26.5,20.4,80.4,0.0,NW@0.9,2.8,0.0,0,42.1,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,03:15,26.5,20.2,79.9,0.0,NW@0.3,2.1,0.0,0,42.0,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,03:30,25.6,19.6,81.1,0.0,NW@0.2,2.1,0.0,0,42.0,25.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,03:45,26.0,20.0,80.8,0.0,NW@0.9,2.1,0.0,0,42.0,25.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,04:00,25.7,19.7,80.7,0.0,NE@0.3,2.8,0.0,0,42.0,25.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,04:15,25.8,19.7,80.7,0.0,W@1.5,3.1,0.0,0,41.9,25.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,04:30,25.6,19.7,81.1,0.0,W@1.7,3.9,0.0,0,41.9,25.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,04:45,26.1,20.0,80.5,0.0,NW@0.5,3.1,0.0,0,41.9,25.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,05:00,25.2,19.7,82.7,0.0,NW@0.2,2.4,0.0,0,41.8,24.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,05:15,24.1,18.7,83.9,0.0,W@1.6,3.9,0.0,0,41.8,23.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,05:30,24.7,19.4,83.8,0.0,NW@0.6,3.1,0.0,0,41.8,24.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,05:45,25.9,20.0,81.1,0.0,NW@0.2,2.1,0.0,0,41.7,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,06:00,26.5,20.3,80.1,0.0,E@0.0,1.4,0.0,0,41.7,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,06:15,26.3,20.2,80.2,0.0,N @0.0,0.0,0.0,0,41.7,25.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,06:30,25.3,20.0,83.5,0.0,NW@1.2,3.9,0.0,0,41.6,24.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
2019-11-02,06:45,26.6,21.0,82.1,0.0,SE@2.1,4.6,0.0,2,41.6,26.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:43.525782
