Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-09,00:15,50.6,,48.1,91.0,0.93,N@0.0,0.0,67.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,00:30,50.0,,47.4,90.7,0.93,NW@0.4,2.4,67.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,00:45,48.9,,46.4,91.0,0.93,NW@0.6,2.4,67.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,01:00,48.9,,46.5,91.3,0.93,N@0.0,0.0,67.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,01:15,49.2,,46.8,91.3,0.93,E@1.4,3.5,66.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,01:30,48.9,,46.6,91.6,0.93,E@0.1,2.4,66.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,01:45,47.5,,45.1,91.5,0.93,NW@1.4,3.1,66.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,02:00,47.4,,45.2,91.9,0.93,N@0.3,3.1,66.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,02:15,48.1,,45.9,92.2,0.93,SE@1.6,4.2,66.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,02:30,47.7,,45.6,92.1,0.93,NW@0.1,1.4,66.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,02:45,47.2,,45.1,92.1,0.93,W@0.1,1.4,66.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,03:00,47.6,,45.4,92.2,0.92,NW@0.2,2.8,66.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,03:15,48.3,,46.2,92.3,0.92,S@0.1,1.7,66.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,03:30,49.2,,47.0,92.0,0.92,SW@0.7,3.1,65.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,03:45,49.1,,46.6,91.1,0.92,W@1.5,3.5,65.8,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,04:00,49.3,,46.8,90.9,0.91,SW@0.7,2.8,65.7,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,04:15,49.5,,46.9,90.9,0.91,N@0.0,0.0,65.5,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,04:30,49.6,,46.9,90.1,0.91,W@0.0,1.4,65.4,0.0,5,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,04:45,49.7,,46.5,88.7,0.91,W@0.0,1.4,65.3,0.0,10,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,05:00,50.0,,46.7,88.3,0.91,S@0.4,2.4,65.2,0.0,17,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,05:15,50.1,,46.8,88.5,0.91,SE@0.7,2.1,65.1,0.0,25,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,05:30,50.3,,46.9,88.2,0.91,S@0.3,2.1,65.0,0.0,36,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,05:45,50.5,,46.8,87.1,0.91,SE@0.6,2.1,64.9,0.0,51,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,06:00,50.6,,47.1,87.6,0.91,E@0.0,1.4,64.8,0.0,52,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,06:15,50.9,,47.4,87.5,0.91,NW@0.3,1.7,64.8,0.0,63,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,06:30,51.3,,47.9,87.9,0.9,E@1.9,6.0,64.7,0.0,87,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,06:45,50.9,,47.4,87.7,0.87,E@3.2,4.6,64.6,0.0,93,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,07:00,50.9,,47.5,87.9,0.83,SE@1.9,3.9,64.5,0.0,101,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,07:15,51.5,,48.1,88.0,0.79,SE@0.5,2.4,64.5,0.0,110,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,07:30,52.1,,48.2,86.3,0.73,NW@1.3,3.5,64.4,0.0,111,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,07:45,52.3,,48.3,86.3,0.61,SW@1.3,3.1,64.3,0.0,102,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,08:00,52.3,,48.6,87.1,0.48,S@1.7,3.9,64.3,0.0,114,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,08:15,52.8,,48.4,85.0,0.23,SW@1.9,3.9,64.3,0.0,138,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,08:30,52.9,,48.3,84.2,0.03,SW@1.6,3.5,64.2,0.0,144,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,08:45,53.4,,48.2,82.5,0.0,S@1.5,4.6,64.2,0.0,142,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,09:00,53.5,,48.3,82.5,0.0,SW@1.4,4.6,64.1,0.0,166,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,09:15,54.0,,48.3,80.8,0.0,W@1.5,3.9,64.1,0.0,182,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,09:30,54.5,,48.3,79.5,0.0,S@2.6,4.9,64.1,0.0,191,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,09:45,54.8,,48.1,78.0,0.0,SW@1.4,4.6,64.1,0.0,254,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,10:00,55.1,,47.9,76.6,0.0,W@2.1,4.2,64.1,0.0,245,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,10:15,55.6,,48.0,75.6,0.0,W@1.5,3.9,64.0,0.0,228,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,10:30,55.8,,47.9,74.5,0.0,W@2.1,4.6,64.0,0.0,271,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,10:45,57.0,,48.3,72.6,0.0,W@3.2,7.1,64.1,0.0,570,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,11:00,58.3,,48.7,70.4,0.0,W@4.0,7.4,64.0,0.0,693,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,11:15,59.3,,49.0,68.7,0.0,SW@4.1,9.6,64.1,0.0,866,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,11:30,60.4,,49.4,66.9,0.0,W@3.8,8.5,64.1,0.0,1002,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,11:45,61.8,,49.7,64.5,0.0,SW@2.6,5.7,64.1,0.0,1004,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,12:00,62.9,,49.8,62.1,0.0,W@3.5,6.4,64.2,0.0,1004,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,12:15,63.9,,50.1,60.6,0.0,S@3.5,7.8,64.2,0.0,1001,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,12:30,64.1,,50.0,60.1,0.0,S@3.9,7.1,64.4,0.0,995,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,12:45,64.9,,50.3,59.0,0.0,SW@3.7,7.4,64.5,0.0,982,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,13:00,65.8,,50.7,58.2,0.0,SW@3.6,7.8,64.7,0.0,975,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,13:15,66.7,,50.8,56.4,0.0,W@3.2,6.0,64.9,0.0,970,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,13:30,67.4,,51.2,56.0,0.0,SW@3.5,6.4,65.1,0.0,894,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,13:45,68.0,,50.7,53.8,0.0,SW@4.0,7.1,65.4,0.0,666,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,14:00,68.0,,51.1,54.6,0.0,W@2.9,5.3,65.6,0.0,510,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,14:15,68.6,,51.1,53.5,0.0,NW@2.1,4.9,65.9,0.0,508,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,14:30,69.8,,49.7,48.9,0.0,S@1.5,5.3,66.1,0.0,659,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,14:45,70.8,,48.2,44.6,0.0,W@3.6,6.7,66.4,0.0,827,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,15:00,72.3,,48.5,42.9,0.0,NW@2.9,5.3,66.7,0.0,775,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,15:15,71.9,,46.5,40.2,0.0,S@2.8,5.3,66.9,0.0,682,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,15:30,72.2,,47.6,41.5,0.0,NW@2.2,3.9,67.2,0.0,397,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,15:45,71.7,,47.4,42.0,0.0,NE@2.0,4.2,67.4,0.0,448,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,16:00,71.3,,48.3,44.0,0.0,E@1.6,3.5,67.6,0.0,262,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,16:15,71.6,,47.9,42.9,0.0,W@2.4,7.1,67.9,0.0,236,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,16:30,71.5,,47.9,43.1,0.0,W@2.8,6.4,68.1,0.0,211,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,16:45,71.8,,47.6,42.1,0.0,W@2.9,6.0,68.3,0.0,208,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,17:00,71.9,,46.8,40.7,0.0,SW@3.4,6.4,68.5,0.0,202,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,17:15,72.2,,46.2,39.4,0.0,S@2.7,5.3,68.6,0.0,188,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,17:30,72.3,,45.9,38.8,0.0,SE@3.6,5.3,68.8,0.0,181,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,17:45,72.2,,45.8,38.9,0.0,SE@3.7,6.7,68.9,0.0,171,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,18:00,72.8,,45.7,37.9,0.0,SE@3.0,6.0,69.1,0.0,304,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,18:15,73.5,,45.7,37.1,0.0,S@3.6,7.1,69.2,0.0,301,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,18:30,73.3,,46.6,38.5,0.0,SW@4.0,7.1,69.3,0.0,245,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,18:45,72.2,,47.4,41.1,0.0,SW@3.4,7.8,69.4,0.0,160,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,19:00,70.7,,47.4,43.4,0.0,SW@2.5,6.4,69.5,0.0,55,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,19:15,69.3,,48.6,47.6,0.0,W@0.8,2.8,69.5,0.0,22,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,19:30,67.6,,49.8,52.7,0.0,NW@0.4,2.1,69.6,0.0,13,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,19:45,66.2,,50.7,57.3,0.0,N@0.6,4.6,69.6,0.0,8,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,20:00,65.5,,49.5,56.2,0.0,NW@2.4,6.7,69.7,0.0,4,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,20:15,65.6,,49.3,55.5,0.0,NW@0.9,3.9,69.7,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,20:30,65.4,,48.9,55.2,0.0,NW@0.4,4.6,69.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,20:45,65.3,,48.4,54.3,0.0,NW@0.3,2.8,69.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,21:00,64.9,,48.3,54.9,0.0,NW@0.5,4.6,69.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,21:15,64.5,,47.5,54.0,0.0,W@3.2,5.7,69.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,21:30,64.4,,47.3,53.7,0.0,W@3.8,5.7,69.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,21:45,63.3,,47.8,57.0,0.0,NW@3.1,4.9,69.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,22:00,62.4,,48.2,59.6,0.0,NW@2.9,4.6,69.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,22:15,62.5,,47.8,58.5,0.0,NW@1.7,3.5,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,22:30,62.7,,47.6,57.7,0.0,W@3.6,7.1,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,22:45,61.8,,47.8,59.9,0.0,W@2.6,3.9,69.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-09,23:00,61.9,,47.7,59.4,0.0,W@1.7,3.9,69.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,23:15,61.2,,48.8,63.6,0.0,NW@0.3,2.4,69.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,23:30,60.3,,49.0,66.1,0.0,NW@0.2,1.7,69.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,23:45,60.0,,49.2,67.4,0.0,N@0.0,0.0,69.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,24:00,59.2,,50.3,72.3,0.0,E@0.5,2.4,69.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,00:15,58.3,,49.9,73.6,0.0,N@0.5,1.7,69.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,00:30,57.9,,50.3,75.6,0.0,NW@0.3,1.7,68.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,00:45,57.7,,50.3,76.2,0.0,NW@1.4,2.8,68.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,01:00,57.5,,50.5,77.2,0.0,N@0.5,2.1,68.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,01:15,57.4,,50.7,78.2,0.0,N@0.0,1.4,68.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,01:30,57.5,,50.9,78.4,0.0,N@0.0,1.4,68.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,01:45,57.4,,50.7,78.3,0.0,N@0.0,0.0,68.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,02:00,57.6,,50.6,77.4,0.0,N@0.0,0.0,68.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,02:15,57.4,,50.7,78.1,0.0,N@0.0,0.0,68.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,02:30,57.1,,50.7,79.3,0.0,N@0.0,0.0,68.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,02:45,57.2,,50.4,77.8,0.0,NW@0.9,2.8,68.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,03:00,56.7,,50.2,78.6,0.0,W@0.5,3.1,68.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,03:15,56.3,,50.2,79.8,0.0,W@0.0,1.4,67.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,03:30,54.8,,50.4,85.1,0.01,N@0.0,0.0,67.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,03:45,55.1,,50.8,85.4,0.01,N@0.0,0.0,67.8,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,04:00,56.2,,50.9,82.1,0.0,N@0.0,0.0,67.7,0.0,4,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,04:15,56.6,,50.7,80.7,0.01,N@0.0,0.0,67.6,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,04:30,56.4,,50.9,81.5,0.0,N@0.0,0.0,67.5,0.0,8,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,04:45,56.9,,51.1,80.8,0.0,NW@0.4,2.1,67.4,0.0,9,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,05:00,56.9,,51.0,80.5,0.1,NW@0.9,2.8,67.3,0.0,16,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,05:15,57.0,,51.5,81.8,0.62,N@0.3,2.1,67.3,0.0,20,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
2011-06-10,05:30,57.4,,51.2,79.5,0.47,S@1.4,2.8,67.2,0.0,21,"Malott, Okanogan County",330173,Malott,2017-12-10 08:31:05.724762
