Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,42.2,24.2,48.5,0.0,NW@3.0,5.7,0.0,0,44.3,41.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,00:30,42.1,24.2,48.7,0.0,NW@2.7,4.2,0.0,0,44.3,41.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,00:45,41.4,23.9,49.5,0.0,SE@2.8,5.3,0.0,0,44.2,41.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,01:00,40.6,24.4,52.1,0.0,S@2.9,5.3,0.0,0,44.2,40.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,01:15,40.0,24.5,53.5,0.0,SE@3.4,7.1,0.0,0,44.2,39.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,01:30,41.3,24.0,50.0,0.0,E@3.8,8.2,0.0,0,44.1,40.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,01:45,39.4,24.4,54.6,0.0,N@3.3,5.3,0.0,0,44.1,39.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,02:00,39.5,24.4,54.5,0.0,N @4.0,6.0,0.0,0,44.1,39.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,02:15,39.2,24.6,55.5,0.0,N@4.8,7.4,0.0,0,44.0,38.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,02:30,39.1,24.3,54.9,0.0,N@4.3,6.0,0.0,0,44.0,38.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,02:45,39.3,23.6,52.9,0.0,NW@2.9,4.6,0.0,0,44.0,39.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,03:00,39.7,23.1,51.1,0.0,S@1.6,5.7,0.0,0,43.9,39.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,03:15,40.2,23.5,50.9,0.0,SE@5.1,7.4,0.0,0,43.9,39.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,03:30,41.3,23.1,48.0,0.0,E@7.2,11.0,0.0,0,43.8,41.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,03:45,41.7,22.9,47.0,0.0,E@8.0,12.4,0.0,0,43.8,41.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,04:00,41.3,23.0,47.9,0.0,E@7.9,10.7,0.0,0,43.8,41.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,04:15,40.8,23.3,49.4,0.0,NE@9.0,14.2,0.0,0,43.7,40.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,04:30,40.7,23.3,49.7,0.01,NE@9.3,16.4,0.0,0,43.7,40.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,04:45,40.5,23.4,50.1,0.0,NE@7.2,12.8,0.0,0,43.6,40.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,05:00,39.1,23.6,53.4,0.0,N @3.9,6.4,0.0,0,43.6,38.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,05:15,38.5,23.7,54.7,0.0,N @4.0,6.4,0.0,0,43.6,38.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,05:30,39.2,23.6,53.2,0.0,NE@5.2,8.2,0.0,0,43.5,38.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,05:45,40.0,23.2,50.8,0.0,NE@6.0,11.4,0.0,0,43.5,39.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,06:00,39.5,23.5,52.3,0.0,NE@6.4,11.4,0.0,0,43.4,39.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,06:15,39.0,23.7,53.7,0.0,NE@6.0,9.2,0.0,0,43.4,38.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,06:30,38.6,23.6,54.4,0.0,NE@4.4,9.2,0.0,0,43.4,38.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,06:45,37.9,23.8,56.3,0.0,NE@4.8,7.8,0.0,0,43.3,37.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,07:00,38.9,23.4,53.5,0.0,NE@7.1,9.6,0.0,1,43.3,38.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,07:15,38.8,23.3,53.3,0.0,NE@6.7,8.2,0.0,3,43.2,38.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,07:30,39.0,23.3,52.8,0.0,NE@6.8,8.9,0.0,10,43.2,38.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,07:45,39.1,23.3,52.7,0.0,NE@5.5,7.8,0.0,16,43.2,38.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,08:00,39.4,23.3,52.1,0.0,N @2.8,8.9,0.0,70,43.1,39.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,08:15,39.8,23.5,51.9,0.0,E@7.4,12.1,0.0,106,43.1,39.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,08:30,40.8,23.4,49.6,0.0,E@5.7,9.9,0.0,136,43.0,40.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,08:45,41.8,23.0,46.9,0.0,E@5.1,12.4,0.0,165,43.0,41.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,09:00,42.7,23.1,45.4,0.0,SE@4.7,11.4,0.0,194,43.0,42.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,09:15,43.2,23.7,45.7,0.0,E@7.0,11.4,0.0,221,42.9,42.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,09:30,43.7,23.6,44.7,0.0,E@8.5,12.4,0.0,247,42.9,43.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,09:45,44.0,23.9,44.8,0.0,E@9.5,15.0,0.0,271,42.8,43.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,10:00,44.6,23.9,43.8,0.0,NE@9.3,15.7,0.0,294,42.8,44.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,10:15,45.1,23.1,41.6,0.0,NE@9.9,16.4,0.0,315,42.8,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,10:30,45.6,24.2,42.6,0.0,NE@8.1,15.0,0.0,340,42.7,45.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,10:45,45.5,23.6,41.8,0.0,NE@10.2,18.5,0.0,345,42.7,45.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,11:00,45.9,23.3,40.5,0.0,NE@10.3,16.7,0.0,356,42.7,45.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,11:15,46.4,23.6,40.4,0.0,NE@10.5,17.1,0.0,368,42.6,45.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,11:30,46.7,23.7,40.1,0.0,NE@9.6,14.6,0.0,374,42.6,46.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,11:45,46.8,23.9,40.2,0.0,NE@11.1,19.2,0.0,377,42.6,46.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,12:00,47.4,24.3,40.0,0.0,NE@11.0,18.2,0.0,377,42.6,46.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,12:15,47.5,24.2,39.7,0.0,NE@12.0,18.9,0.0,373,42.6,47.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,12:30,47.7,24.0,39.1,0.0,NE@10.7,17.1,0.0,365,42.5,47.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,12:45,48.3,24.5,39.0,0.0,NE@9.4,15.7,0.0,356,42.5,47.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,13:00,48.6,24.6,38.8,0.0,NE@8.5,13.9,0.0,342,42.5,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,13:15,48.6,24.4,38.5,0.0,NE@10.1,16.0,0.0,327,42.5,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,13:30,48.5,24.0,37.9,0.0,NE@10.1,16.7,0.0,310,42.5,47.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,13:45,48.5,24.0,37.9,0.0,NE@8.3,16.0,0.0,289,42.5,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,14:00,48.6,24.1,37.9,0.0,NE@8.4,14.2,0.0,266,42.5,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,14:15,48.7,24.2,38.0,0.0,NE@7.7,13.5,0.0,240,42.5,48.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,14:30,48.4,24.2,38.3,0.0,NE@8.8,13.5,0.0,213,42.5,47.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,14:45,48.2,24.0,38.4,0.0,NE@6.8,12.8,0.0,184,42.5,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,15:00,48.3,24.0,38.2,0.0,N @4.2,7.8,0.0,157,42.6,47.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,15:15,47.7,23.9,38.9,0.0,NE@3.9,7.4,0.0,86,42.6,47.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,15:30,46.9,23.6,39.6,0.0,N@4.4,10.7,0.0,30,42.6,46.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,15:45,46.5,23.3,39.7,0.0,N@3.4,7.1,0.0,22,42.6,46.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,16:00,45.5,23.3,41.2,0.0,NW@1.6,4.6,0.0,16,42.6,45.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,16:15,44.2,23.1,42.9,0.0,NE@4.0,9.6,0.0,8,42.6,43.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,16:30,43.6,23.4,44.6,0.0,NE@5.8,7.8,0.0,3,42.7,43.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,16:45,44.8,21.9,39.9,0.0,NE@5.6,7.4,0.0,1,42.7,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,17:00,44.4,21.9,40.5,0.0,NE@5.6,8.5,0.0,0,42.7,44.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,17:15,43.5,21.9,41.9,0.0,NE@3.2,9.6,0.0,0,42.7,43.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,17:30,41.6,22.6,46.3,0.0,E@5.4,10.7,0.0,0,42.7,41.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,17:45,40.6,23.6,50.3,0.0,NE@5.3,7.8,0.0,0,42.8,40.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,18:00,39.9,22.9,50.2,0.0,NW@2.3,4.9,0.0,0,42.8,39.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,18:15,41.4,22.2,46.0,0.0,NE@3.3,8.2,0.0,0,42.8,41.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,18:30,39.1,22.8,51.6,0.0,NE@3.8,6.4,0.0,0,42.8,38.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,18:45,39.1,22.9,51.8,0.0,NE@3.4,4.9,0.0,0,42.8,38.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,19:00,37.4,23.2,56.2,0.0,N@2.5,3.9,0.0,0,42.8,37.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,19:15,37.4,23.0,55.8,0.0,W@3.0,9.6,0.0,0,42.8,37.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,19:30,40.6,23.0,49.0,0.0,NE@6.1,11.7,0.0,0,42.8,40.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,19:45,38.8,23.2,53.3,0.0,N @2.3,4.6,0.0,0,42.8,38.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,20:00,39.1,23.4,52.9,0.0,NE@5.1,7.8,0.0,0,42.8,38.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,20:15,37.3,22.8,55.6,0.0,NW@1.9,3.9,0.0,0,42.8,36.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,20:30,36.2,23.1,58.5,0.0,N @3.2,4.9,0.0,0,42.8,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,20:45,34.7,23.1,62.1,0.0,W@3.1,4.2,0.0,0,42.8,34.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,21:00,36.3,23.4,59.1,0.0,NW@3.1,6.0,0.0,0,42.8,36.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,21:15,38.3,23.2,54.2,0.0,NE@3.4,7.1,0.0,0,42.8,38.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,21:30,38.0,23.4,55.4,0.0,NE@5.0,8.5,0.0,0,42.8,37.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,21:45,36.1,23.1,58.9,0.0,N@1.2,3.5,0.0,0,42.7,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,22:00,35.4,23.1,60.6,0.0,N@1.8,3.5,0.0,0,42.7,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,22:15,33.5,22.7,64.2,0.0,W@2.3,3.9,0.0,0,42.7,33.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,22:30,33.2,22.4,64.3,0.0,W@2.2,4.2,0.0,0,42.7,32.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,22:45,33.6,22.9,64.2,0.0,NW@2.3,3.5,0.0,0,42.6,33.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,23:00,33.9,23.0,63.8,0.0,NW@2.3,3.1,0.0,0,42.6,33.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,23:15,32.7,22.8,66.7,0.0,NW@2.3,3.5,0.0,0,42.6,32.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,23:30,33.6,23.6,66.4,0.0,NE@2.4,3.9,0.0,0,42.5,33.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,23:45,33.1,23.1,66.3,0.0,SW@1.0,2.8,0.0,0,42.5,32.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-20,24:00,33.5,23.1,65.0,0.0,NE@1.2,2.8,0.0,0,42.5,33.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,00:15,32.4,22.7,66.9,0.0,NW@1.5,3.5,0.0,0,42.4,32.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,00:30,32.0,22.7,68.6,0.0,SW@1.2,3.9,0.0,0,42.4,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,00:45,30.3,22.1,72.1,0.0,S@1.9,4.2,0.0,0,42.4,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,01:00,29.8,21.9,73.3,0.0,W@1.3,3.5,0.0,0,42.3,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,01:15,28.8,21.7,76.3,0.0,NW@1.0,3.9,0.0,0,42.3,28.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,01:30,29.1,21.8,75.5,0.0,NW@0.8,2.4,0.0,0,42.3,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,01:45,30.4,22.1,72.2,0.0,N @2.3,3.9,0.0,0,42.2,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,02:00,29.3,21.8,74.5,0.0,NW@2.8,4.2,0.0,0,42.2,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,02:15,27.9,21.3,78.1,0.0,W@2.7,4.2,0.0,0,42.2,27.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,02:30,28.4,21.8,77.9,0.0,W@1.5,2.8,0.0,0,42.1,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,02:45,30.4,22.9,74.4,0.0,S@2.0,3.5,0.0,0,42.1,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,03:00,29.5,22.7,76.9,0.0,NW@1.3,3.5,0.0,0,42.0,29.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,03:15,28.1,22.1,80.1,0.0,NW@0.5,2.8,0.0,0,42.0,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,03:30,27.4,21.6,81.0,0.0,N @1.8,2.8,0.0,0,41.9,27.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,03:45,27.9,21.9,80.1,0.0,N@1.0,2.4,0.0,0,41.9,27.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,04:00,27.9,21.3,78.0,0.0,W@1.3,3.5,0.0,0,41.8,27.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,04:15,28.9,21.7,75.9,0.0,W@1.4,2.8,0.0,0,41.8,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,04:30,28.1,21.4,77.9,0.0,NE@1.5,2.8,0.0,0,41.8,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,04:45,27.0,20.8,79.8,0.0,N @0.0,0.0,0.0,0,41.7,26.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,05:00,26.4,20.7,81.7,0.0,W@1.6,3.5,0.0,0,41.7,26.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
2019-11-21,05:15,26.2,21.1,83.8,0.0,W@0.2,2.1,0.0,0,41.6,25.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:06.387079
