Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,43.3,27.7,53.7,0.0,0,,W,2.5,3.1,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,00:30,44.6,27.7,51.3,0.0,0,,NW,1.8,2.8,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,00:45,43.7,27.7,53.0,0.0,0,,NW,0.3,2.4,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,01:00,43.8,27.4,52.1,0.0,0,,N ,0.0,0.0,0.0,63.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,01:15,45.3,26.3,47.1,0.0,0,,N ,0.0,0.0,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,01:30,44.4,27.0,50.1,0.0,0,,N ,0.0,0.0,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,01:45,42.5,27.4,54.7,0.0,0,,N ,0.0,0.0,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,02:00,42.5,27.2,54.4,0.0,0,,N ,0.0,0.0,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,02:15,43.8,27.9,53.2,0.0,0,,N ,0.0,0.0,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,02:30,45.4,26.8,47.9,0.0,0,,NE,1.9,3.5,0.0,63.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,02:45,44.2,27.5,51.5,0.0,0,,W,1.2,2.8,0.0,62.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,03:00,43.5,27.3,52.4,0.0,0,,NW,0.5,2.4,0.0,62.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,03:15,45.6,26.1,46.1,0.0,0,,E,1.9,3.1,0.0,62.9,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,03:30,46.3,26.0,44.7,0.0,0,,E,2.9,4.6,0.0,62.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,03:45,46.4,26.3,45.1,0.0,0,,NE,1.7,4.6,0.0,62.8,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,04:00,45.9,28.2,49.7,0.0,0,,NW,2.2,3.9,0.0,62.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,04:15,45.2,28.8,52.4,0.0,0,,W,1.2,3.1,0.01,62.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,04:30,45.4,29.1,52.6,0.0,1,,SE,2.5,5.7,0.0,62.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,04:45,44.3,29.7,56.1,0.0,4,,SW,3.2,5.7,0.0,62.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,05:00,43.1,31.3,62.7,0.0,7,,NW,1.4,3.5,0.0,62.6,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,05:15,44.2,30.7,58.8,0.0,29,,E,2.2,4.6,0.0,62.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,05:30,45.0,30.5,56.5,0.0,35,,SE,1.5,3.1,0.0,62.5,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,05:45,45.5,29.7,53.6,0.0,46,,E,2.9,5.3,0.0,62.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
2020-05-02,06:00,46.3,30.0,52.7,0.0,46,,N,1.3,2.8,0.0,62.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:45:41.460049
