Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,50.7,50.3,35.8,56.5,0.0,NW@1.7,3.5,77.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,00:30,49.6,49.2,36.3,59.9,0.0,NW@1.9,4.2,77.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,00:45,48.4,47.9,36.8,64.0,0.0,W@0.6,2.1,77.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,01:00,48.1,47.7,36.4,63.8,0.0,NW@1.5,3.9,77.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,01:15,47.7,47.3,36.3,64.3,0.0,NE@1.4,4.2,77.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,01:30,49.0,48.5,35.5,59.4,0.0,NW@1.3,3.1,77.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,01:45,50.5,50.1,34.8,54.7,0.0,N@0.8,3.1,77.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,02:00,49.9,49.5,34.7,55.7,0.0,NW@0.6,2.4,77.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,02:15,50.7,50.2,34.3,53.3,0.0,W@0.7,2.8,77.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,02:30,49.3,48.8,35.9,59.8,0.0,NW@1.4,3.1,77.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,02:45,47.1,46.6,35.7,64.4,0.0,W@1.6,3.1,76.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,03:00,46.8,46.4,37.0,68.3,0.0,NW@1.7,3.1,76.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,03:15,47.0,46.6,36.6,67.1,0.0,NW@0.1,1.4,76.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,03:30,47.0,46.6,36.7,67.4,0.0,NW@1.5,3.9,76.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
2018-05-31,03:45,46.6,46.2,37.4,70.2,0.0,N@0.0,0.0,76.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:17.434870
