Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,04:30,38.9,35.2,86.3,0.0,NW@0.5,2.8,0.07,0,62.9,38.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,04:45,39.4,35.5,85.8,0.0,W@1.5,3.1,0.02,0,62.8,39.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,05:00,40.5,35.5,82.1,0.0,W@1.1,2.8,0.0,0,62.7,40.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,05:15,41.1,36.6,83.8,0.0,SE@2.2,3.5,0.0,0,62.7,40.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,05:30,40.0,36.0,85.5,0.0,N @1.6,4.2,0.0,0,62.6,39.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,05:45,38.3,35.0,87.8,0.0,NE@2.4,5.3,0.01,2,62.5,37.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,06:00,37.8,34.6,88.4,0.0,NW@1.1,2.8,0.01,5,62.5,37.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,06:15,38.5,35.5,88.7,0.0,NE@0.4,2.8,0.07,15,62.4,38.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,06:30,41.5,36.7,83.0,0.0,E@2.2,3.5,0.01,68,62.3,41.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,06:45,43.0,37.2,79.9,0.0,E@2.6,4.9,0.0,113,62.3,42.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,07:00,44.5,37.1,75.0,0.0,NE@2.9,4.6,0.0,165,62.2,44.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,07:15,45.6,37.2,72.3,0.0,E@3.5,5.3,0.0,229,62.1,45.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,07:30,47.1,38.3,71.2,0.0,NE@1.3,3.1,0.0,194,62.0,46.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,07:45,48.2,38.8,69.7,0.0,E@1.3,3.9,0.0,276,62.0,47.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,08:00,49.1,38.7,67.3,0.0,E@2.8,5.3,0.0,311,61.9,48.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,08:15,49.7,38.3,64.7,0.0,E@3.4,6.0,0.0,340,61.8,49.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,08:30,49.9,37.8,63.0,0.0,SE@3.1,5.3,0.0,405,61.8,49.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,08:45,52.0,38.1,58.8,0.0,SE@3.3,6.4,0.0,492,61.7,51.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,09:00,51.8,38.1,59.2,0.0,SE@3.3,6.0,0.0,298,61.7,51.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,09:15,52.1,38.0,58.4,0.0,SE@3.3,6.4,0.0,276,61.6,51.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,09:30,52.8,37.8,56.5,0.0,E@3.1,6.4,0.0,308,61.5,52.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,09:45,55.1,38.1,52.7,0.0,E@3.6,7.4,0.0,632,61.5,54.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,10:00,56.1,38.3,51.2,0.0,E@4.5,7.8,0.0,637,61.5,55.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,10:15,56.3,38.5,51.2,0.0,NE@4.5,8.2,0.0,618,61.4,55.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,10:30,56.7,38.1,49.6,0.0,E@4.7,7.8,0.0,619,61.4,56.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,10:45,57.5,37.7,47.4,0.0,E@4.2,8.5,0.0,619,61.4,57.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,11:00,58.2,37.9,46.6,0.0,NE@5.1,8.9,0.0,615,61.4,57.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,11:15,59.1,38.5,46.2,0.0,NE@4.4,8.5,0.0,569,61.4,58.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,11:30,58.4,38.0,46.5,0.0,E@4.5,7.1,0.0,455,61.3,57.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,11:45,58.3,38.2,47.1,0.0,E@4.0,7.8,0.0,249,61.3,57.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,12:00,57.8,38.4,48.2,0.0,NE@2.2,4.2,0.0,129,61.3,57.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,12:15,57.8,38.1,47.7,0.0,E@2.8,4.2,0.0,136,61.4,57.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,12:30,57.9,38.5,48.3,0.0,E@3.9,5.3,0.0,257,61.4,57.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,12:45,58.5,38.5,47.2,0.0,E@3.8,6.0,0.0,267,61.4,58.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,13:00,59.2,37.8,44.7,0.0,SE@2.7,4.9,0.0,405,61.4,58.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,13:15,60.1,38.2,44.1,0.0,E@3.0,4.9,0.0,383,61.4,59.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,13:30,59.6,39.7,47.6,0.0,NE@1.2,4.2,0.0,138,61.5,59.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,13:45,59.4,40.5,49.5,0.0,NE@2.5,9.2,0.0,118,61.5,59.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,14:00,58.5,40.6,51.4,0.0,NE@4.7,12.1,0.0,144,61.5,58.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,14:15,57.3,39.9,52.1,0.0,NE@10.7,17.8,0.16,141,61.5,56.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,14:30,56.0,38.8,52.3,0.0,NE@9.9,17.5,0.0,110,61.6,55.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,14:45,55.9,39.2,53.2,0.0,NE@8.7,18.2,0.0,119,61.6,55.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,15:00,55.5,39.6,54.9,0.0,NE@9.1,15.3,0.0,126,61.7,55.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,15:15,54.5,39.9,57.6,0.0,NE@13.7,20.0,0.0,110,61.7,54.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,15:30,53.4,40.0,60.3,0.0,NE@12.0,23.9,0.0,79,61.7,53.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,15:45,52.6,39.7,61.3,0.0,NE@9.4,20.3,0.0,98,61.8,52.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,16:00,52.2,39.9,62.8,0.0,NE@10.5,18.9,0.0,107,61.8,51.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,16:15,52.1,39.9,63.1,0.0,NE@10.7,17.8,0.0,86,61.8,51.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,16:30,52.0,39.3,61.9,0.0,NE@9.8,16.4,0.0,59,61.9,51.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,16:45,51.9,39.3,62.0,0.0,NE@8.8,14.2,0.0,40,61.9,51.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,17:00,51.6,39.5,63.3,0.0,NE@9.4,16.0,0.0,31,61.9,51.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,17:15,51.5,39.7,63.7,0.0,NE@7.6,12.8,0.0,20,61.9,51.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,17:30,51.7,39.1,62.0,0.0,NE@6.1,11.7,0.0,9,61.9,51.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,17:45,52.3,37.6,57.1,0.0,NE@3.9,10.3,0.0,3,61.9,52.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,18:00,52.2,36.9,55.8,0.0,N @1.8,5.7,0.0,2,61.9,51.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,18:15,52.2,36.2,54.2,0.0,NW@3.0,6.4,0.0,0,62.0,51.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,18:30,52.1,36.5,55.1,0.0,NW@3.3,8.9,0.0,0,62.0,51.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,18:45,52.3,35.9,53.4,0.0,NW@4.0,8.9,0.0,0,62.0,52.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,19:00,52.2,35.6,52.9,0.0,NW@3.1,6.0,0.0,0,62.0,51.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,19:15,52.2,35.2,52.3,0.0,N@3.0,7.1,0.0,0,61.9,51.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,19:30,51.6,35.9,54.8,0.0,NE@2.9,9.2,0.01,0,61.9,51.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,19:45,50.3,37.6,61.5,0.0,NE@4.5,9.9,0.81,0,61.9,49.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,20:00,48.9,39.1,68.7,0.0,NE@6.2,9.9,1.0,0,61.9,48.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,20:15,48.5,39.5,70.9,0.0,NE@6.6,9.9,0.95,0,61.9,48.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,20:30,48.5,39.3,70.4,0.0,NE@7.1,11.0,0.59,0,61.9,48.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,20:45,48.3,39.5,71.4,0.0,E@4.0,6.0,0.0,0,61.9,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,21:00,48.3,39.7,72.0,0.0,E@4.3,6.7,0.02,0,61.9,47.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,21:15,48.0,40.1,73.9,0.0,E@4.6,6.4,0.81,0,61.8,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,21:30,47.1,41.2,79.7,0.01,E@4.0,6.0,1.0,0,61.8,46.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,21:45,46.9,41.6,81.6,0.0,W@2.4,6.4,0.97,0,61.8,46.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,22:00,46.6,42.0,83.9,0.01,NE@0.8,4.2,0.94,0,61.8,46.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,22:15,46.1,42.5,87.2,0.0,E@0.5,3.1,0.94,0,61.7,45.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,22:30,46.0,42.6,87.9,0.01,E@1.0,3.5,0.94,0,61.7,45.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,22:45,45.9,42.6,88.1,0.01,NE@2.4,6.4,0.93,0,61.7,45.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,23:00,45.6,42.7,89.5,0.02,NE@3.5,5.7,0.91,0,61.7,45.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,23:15,45.3,42.6,90.1,0.01,NE@3.6,5.3,0.9,0,61.6,44.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,23:30,45.1,42.8,91.7,0.02,NE@1.9,4.6,0.9,0,61.6,44.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,23:45,45.0,42.8,91.7,0.01,NE@2.8,6.4,0.9,0,61.6,44.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-27,24:00,45.0,42.9,92.3,0.03,NE@1.1,4.2,0.9,0,61.6,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,00:15,44.7,43.3,94.8,0.05,NW@0.6,2.8,0.9,0,61.5,44.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,00:30,44.6,43.5,95.5,0.03,N @0.0,0.0,0.89,0,61.5,44.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,00:45,44.5,43.4,95.9,0.04,W@0.8,3.1,0.9,0,61.5,44.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,01:00,43.7,41.7,92.7,0.05,W@2.6,4.2,0.89,0,61.4,43.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,01:15,43.3,40.6,90.1,0.01,W@3.1,4.9,0.88,0,61.4,42.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,01:30,43.2,40.2,89.0,0.0,W@3.1,6.4,0.89,0,61.4,42.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,01:45,43.5,39.7,86.2,0.0,NW@2.9,4.9,0.89,0,61.3,43.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,02:00,43.2,39.8,87.6,0.0,NW@1.3,3.1,0.89,0,61.3,42.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,02:15,43.4,41.1,91.5,0.01,E@2.2,3.5,0.89,0,61.2,43.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,02:30,43.6,40.6,89.0,0.0,E@2.5,3.9,0.9,0,61.2,43.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,02:45,43.5,40.8,90.1,0.0,E@1.5,3.9,0.91,0,61.1,43.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,03:00,43.1,40.8,91.5,0.0,N @0.0,0.0,0.9,0,61.1,42.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,03:15,43.3,41.7,93.9,0.0,W@0.2,3.5,0.91,0,61.0,42.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,03:30,43.2,41.3,92.9,0.0,W@0.2,2.4,0.91,0,61.0,42.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,03:45,43.2,41.4,93.1,0.0,NW@0.5,2.4,0.91,0,60.9,42.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,04:00,43.1,41.6,94.3,0.0,NE@0.9,3.5,0.91,0,60.9,42.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,04:15,43.2,41.2,92.4,0.0,E@4.0,6.0,0.91,0,60.8,42.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,04:30,42.9,40.8,92.3,0.0,NE@5.1,7.8,0.91,0,60.8,42.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,04:45,42.9,40.6,91.5,0.0,NE@4.3,8.2,0.9,0,60.7,42.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,05:00,43.0,40.5,90.9,0.0,NE@4.8,7.1,0.9,0,60.7,42.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,05:15,42.7,40.2,90.6,0.0,NE@5.8,8.9,0.9,0,60.6,42.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,05:30,42.6,40.0,90.5,0.0,NE@3.6,9.9,0.89,0,60.6,42.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,05:45,42.9,39.5,87.6,0.0,NE@4.3,9.2,0.88,0,60.5,42.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,06:00,43.0,39.4,87.0,0.0,NE@3.7,6.7,0.85,2,60.5,42.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,06:15,43.1,39.2,85.9,0.0,NE@2.4,6.4,0.81,4,60.4,42.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,06:30,43.1,39.9,88.3,0.0,NW@1.0,2.8,0.77,5,60.4,42.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,06:45,43.1,40.2,89.3,0.0,NW@0.9,2.8,0.86,8,60.3,42.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,07:00,44.0,39.7,84.7,0.0,E@3.2,6.4,0.91,13,60.3,43.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,07:15,44.6,39.3,81.2,0.0,E@3.2,8.2,0.9,15,60.2,44.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,07:30,44.9,39.7,81.9,0.0,NW@2.1,4.9,0.9,22,60.2,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,07:45,45.9,38.5,75.2,0.0,N@2.1,4.2,0.89,25,60.2,45.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,08:00,46.2,37.9,72.6,0.0,N@3.0,6.0,0.87,43,60.1,45.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,08:15,46.2,38.1,73.1,0.0,NW@4.2,8.2,0.89,47,60.1,45.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,08:30,46.5,37.8,71.5,0.0,NW@4.9,8.5,0.88,79,60.0,46.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,08:45,47.2,37.5,68.8,0.0,NW@4.8,9.6,0.53,98,60.0,46.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,09:00,47.8,37.6,67.7,0.0,NW@4.2,9.9,0.2,157,59.9,47.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,09:15,47.9,37.5,67.1,0.0,NW@4.7,10.7,0.0,126,59.9,47.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,09:30,47.8,36.7,65.2,0.0,NW@4.9,10.7,0.0,108,59.8,47.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,09:45,47.9,36.5,64.4,0.0,NW@4.7,10.3,0.0,96,59.8,47.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,10:00,47.8,36.6,65.0,0.0,NW@5.2,10.3,0.0,91,59.8,47.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,10:15,48.0,35.9,62.9,0.0,NW@5.4,10.7,0.0,114,59.7,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,10:30,48.3,36.1,62.4,0.0,NW@4.5,8.5,0.0,128,59.7,47.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,10:45,48.1,35.6,61.6,0.0,NW@5.9,9.6,0.0,135,59.6,47.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,11:00,48.3,35.4,60.7,0.0,NW@5.7,11.7,0.01,178,59.6,47.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,11:15,48.9,36.2,61.5,0.0,NW@3.6,6.7,0.17,209,59.6,48.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,11:30,49.2,36.2,60.7,0.0,N@3.5,8.9,0.04,228,59.5,48.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,11:45,48.7,36.0,61.3,0.0,NW@4.2,7.4,0.26,182,59.5,48.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,12:00,48.4,35.5,60.7,0.0,NW@4.1,7.4,0.02,163,59.5,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,12:15,48.5,34.7,58.7,0.0,N @4.4,11.0,0.01,172,59.4,48.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,12:30,48.5,35.2,59.9,0.0,N@3.9,7.4,0.0,182,59.4,48.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,12:45,48.5,35.4,60.5,0.0,N @4.4,8.5,0.0,232,59.4,48.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,13:00,48.8,35.6,60.0,0.0,N@4.1,7.1,0.0,290,59.4,48.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,13:15,48.6,35.0,59.1,0.0,N@4.0,7.4,0.0,229,59.3,48.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,13:30,48.0,34.9,60.3,0.0,N@4.2,8.2,0.0,175,59.3,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,13:45,47.5,35.0,61.6,0.0,N@3.5,6.4,0.03,113,59.3,47.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,14:00,46.9,34.6,62.0,0.0,N@4.1,8.9,0.25,132,59.3,46.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,14:15,47.3,34.6,61.2,0.0,N@3.8,10.7,0.0,176,59.3,46.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,14:30,47.7,34.6,60.2,0.0,NW@3.8,8.2,0.0,171,59.3,47.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,14:45,48.0,34.2,58.6,0.0,NW@3.5,9.2,0.0,167,59.3,47.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,15:00,48.5,33.9,56.8,0.0,NW@3.7,7.1,0.0,178,59.3,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,15:15,48.6,34.0,56.9,0.0,N@3.4,5.3,0.0,158,59.3,48.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
2019-09-28,15:30,48.3,33.9,57.1,0.0,NW@4.0,11.0,0.0,131,59.2,47.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:58.414568
