Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,43.9,43.4,34.1,68.1,0.0,NW@0.4,2.1,51.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,00:30,43.0,42.5,34.7,72.4,0.0,NW@0.4,1.7,51.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,00:45,42.4,41.9,35.0,74.8,0.0,NW@1.1,3.5,51.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,01:00,41.1,40.7,33.9,75.2,0.0,W@1.9,3.9,51.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,01:15,41.9,41.5,34.0,73.1,0.0,NE@1.7,3.5,51.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,01:30,41.3,40.9,33.5,73.5,0.0,W@1.3,2.8,51.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,01:45,41.1,40.6,33.2,73.1,0.0,W@1.9,2.8,51.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,02:00,39.5,39.1,32.9,77.0,0.0,NW@0.7,3.1,51.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,02:15,39.2,38.7,33.4,79.7,0.0,W@0.4,2.4,51.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,02:30,38.4,38.0,33.4,82.1,0.0,NW@1.4,3.5,51.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,02:45,38.0,37.6,33.4,83.4,0.0,W@0.3,2.1,51.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,03:00,37.9,37.4,33.5,84.0,0.02,NW@0.5,2.8,51.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,03:15,36.4,36.0,32.7,86.3,0.05,W@0.4,2.4,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,03:30,36.7,36.3,32.6,84.8,0.04,NW@1.0,4.6,51.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,03:45,37.9,37.4,33.1,82.8,0.0,NW@0.4,3.1,51.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,04:00,37.3,36.8,33.2,85.0,0.03,NW@0.6,3.1,51.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,04:15,36.4,36.0,32.5,85.4,0.02,NW@0.7,3.1,51.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,04:30,37.0,36.5,32.8,84.9,0.06,N@0.6,2.8,51.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,04:45,36.2,35.6,32.5,86.2,0.09,NW@0.2,2.1,51.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,05:00,36.0,35.5,32.3,86.4,0.09,W@1.4,2.8,50.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,05:15,35.8,35.4,32.4,87.2,0.1,NW@0.2,2.1,50.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,05:30,35.2,34.7,32.0,87.9,0.16,N@0.0,0.0,50.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,05:45,36.5,36.0,33.4,88.3,0.25,NE@0.1,2.4,50.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,06:00,36.5,36.1,32.9,86.4,0.3,W@0.1,2.8,50.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,06:15,36.4,36.0,32.8,86.6,0.33,N@0.0,0.0,50.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,06:30,36.0,35.6,32.5,86.9,0.36,N@0.0,0.0,50.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,06:45,35.1,34.6,32.0,88.2,0.39,E@0.0,1.7,50.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,07:00,34.8,34.3,31.8,88.5,0.44,N@0.0,0.0,50.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,07:15,34.2,33.6,31.7,90.4,0.53,N@0.0,0.0,50.3,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,07:30,33.8,33.3,31.3,90.6,0.61,N@0.0,0.0,50.2,0.0,3,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,07:45,33.5,33.0,31.4,91.7,0.67,N@0.0,0.0,50.1,0.0,9,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,08:00,33.5,33.0,31.4,91.8,0.71,N@0.0,0.0,50.0,0.0,19,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,08:15,35.3,34.8,32.5,89.3,0.68,N@0.0,0.0,50.0,0.0,72,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,08:30,37.6,37.2,33.4,84.6,0.44,N@0.0,0.0,49.9,0.0,105,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,08:45,39.8,39.2,35.1,83.0,0.03,N@0.0,0.0,49.8,0.0,133,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,09:00,43.9,43.6,36.4,74.8,0.0,N@0.0,0.0,49.7,0.0,168,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,09:15,44.3,44.0,37.0,75.3,0.0,E@1.1,3.5,49.7,0.0,203,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,09:30,45.3,44.8,37.4,73.7,0.0,E@2.2,3.9,49.6,0.0,236,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,09:45,45.9,45.4,37.6,72.6,0.0,E@3.3,4.9,49.5,0.0,269,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,10:00,46.8,46.3,37.9,71.0,0.0,E@2.9,5.7,49.5,0.0,300,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,10:15,47.8,47.2,38.0,68.7,0.0,SE@2.9,4.9,49.4,0.0,330,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,10:30,48.9,48.4,38.2,66.4,0.0,E@2.7,4.6,49.3,0.0,358,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
2018-10-22,10:45,49.8,49.2,38.1,64.0,0.0,E@2.9,5.7,49.3,0.0,382,"Malott, Okanogan County",330173,Malott,2019-06-25 23:04:14.853540
