Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-09,00:15,61.0,60.2,41.0,47.6,0.0,W@1.3,3.5,74.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,00:30,59.9,59.0,41.2,49.9,0.0,NW@1.7,5.7,74.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,00:45,59.1,58.6,41.0,50.8,0.0,W@1.1,3.1,74.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,01:00,58.5,57.6,41.3,52.7,0.0,N@1.0,2.4,74.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,01:15,57.6,56.8,41.2,54.1,0.0,NW@1.8,4.6,74.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,01:30,57.6,57.0,40.4,52.5,0.0,NW@1.3,4.6,74.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,01:45,57.2,56.3,40.4,53.3,0.0,NW@2.3,3.9,74.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,02:00,55.8,55.0,40.4,56.1,0.0,NW@1.9,3.5,74.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,02:15,56.5,55.7,40.0,53.9,0.0,NE@1.2,2.4,73.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,02:30,57.1,56.3,40.1,52.9,0.0,S@0.9,3.5,73.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,02:45,55.0,54.0,40.3,57.5,0.0,NW@1.2,3.5,73.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,03:00,53.7,53.4,39.6,58.5,0.0,NW@2.1,3.5,73.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,03:15,54.4,53.5,39.9,58.0,0.0,N@1.0,2.8,73.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,03:30,53.6,52.8,39.8,59.3,0.0,E@0.3,2.1,73.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,03:45,52.9,51.9,39.4,60.1,0.0,E@0.1,2.4,73.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,04:00,52.2,51.4,39.3,61.3,0.0,NW@0.9,2.4,73.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,04:15,52.7,52.0,38.5,58.3,0.0,NW@0.3,3.1,73.0,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,04:30,51.5,50.8,39.1,62.4,0.0,NW@0.5,2.8,72.9,0.0,3,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,04:45,51.7,51.0,38.9,61.5,0.0,NE@0.8,3.1,72.8,0.0,10,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,05:00,52.5,51.8,38.9,59.7,0.0,N@0.0,0.0,72.6,0.0,37,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,05:15,52.1,51.3,38.9,60.7,0.0,NW@1.0,3.9,72.5,0.0,68,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,05:30,54.0,53.8,39.6,57.9,0.0,NW@0.4,2.8,72.4,0.0,102,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,05:45,56.6,56.2,40.7,55.0,0.0,NW@0.5,2.4,72.3,0.0,139,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,06:00,61.0,60.2,40.4,46.6,0.0,E@0.2,1.7,72.1,0.0,178,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,06:15,62.8,61.5,40.7,44.1,0.0,NE@0.6,2.8,72.0,0.0,218,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,06:30,63.5,62.9,41.7,44.8,0.0,NE@1.5,2.8,71.9,0.0,260,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,06:45,64.0,63.4,41.0,42.9,0.0,E@2.5,3.9,71.8,0.0,303,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,07:00,64.7,64.3,42.1,43.7,0.0,E@2.5,3.9,71.7,0.0,345,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,07:15,65.8,65.4,42.9,43.2,0.0,E@1.5,3.5,71.5,0.0,389,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,07:30,68.1,67.7,43.2,40.5,0.0,SE@1.4,3.5,71.4,0.0,432,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,07:45,66.6,66.0,44.3,44.5,0.0,S@2.7,4.2,71.3,0.0,473,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,08:00,67.7,67.2,44.1,42.5,0.0,SW@2.7,4.2,71.2,0.0,512,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,08:15,69.3,68.8,43.7,39.5,0.0,S@2.5,4.2,71.1,0.0,553,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,08:30,70.6,70.1,42.7,36.4,0.0,NW@2.1,3.9,71.1,0.0,590,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,08:45,72.5,71.9,42.1,33.3,0.0,NE@2.7,4.6,71.0,0.0,628,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,09:00,74.1,73.5,39.9,29.0,0.0,E@2.8,6.0,70.9,0.0,664,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,09:15,75.3,74.8,38.3,26.2,0.0,E@2.9,6.0,70.9,0.0,697,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,09:30,76.2,75.5,37.9,25.0,0.0,SE@3.1,6.4,70.8,0.0,727,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,09:45,76.4,75.6,38.9,25.9,0.0,SW@3.0,6.0,70.8,0.0,754,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,10:00,77.9,77.0,39.3,25.0,0.0,W@2.8,4.6,70.8,0.0,780,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,10:15,78.9,78.1,39.7,24.5,0.0,W@2.4,5.7,70.7,0.0,801,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,10:30,79.9,79.1,38.6,22.8,0.0,SE@3.7,7.4,70.7,0.0,825,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,10:45,80.7,80.0,39.0,22.5,0.0,E@3.4,6.7,70.7,0.0,843,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,11:00,81.5,80.6,38.3,21.3,0.0,NW@2.6,4.9,70.7,0.0,858,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
2013-05-09,11:15,82.7,81.8,38.6,20.8,0.0,S@3.2,6.4,70.8,0.0,870,"Malott, Okanogan County",330173,Malott,2017-12-10 18:00:32.134919
