Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-01,00:15,35.1,34.3,29.6,80.4,0.0,W@0.0,1.4,29.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,00:30,34.8,34.0,29.5,80.8,0.0,NW@0.1,2.1,29.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,00:45,34.5,33.8,29.5,81.6,0.0,W@1.1,3.5,29.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,01:00,34.6,33.7,29.4,81.2,0.0,NW@1.7,3.5,29.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,01:15,34.1,33.4,29.5,83.1,0.0,W@0.9,2.8,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,01:30,35.0,34.4,30.1,82.2,0.0,SW@0.5,3.1,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,01:45,35.2,34.4,30.0,81.1,0.0,SW@1.0,4.2,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,02:00,35.3,34.7,30.1,81.1,0.0,SW@2.4,4.2,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,02:15,35.0,34.2,30.0,81.9,0.08,NW@1.9,4.2,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,02:30,35.0,34.3,30.4,83.1,0.47,W@2.7,3.9,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,02:45,34.9,34.1,30.4,83.5,0.48,W@2.9,4.6,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,03:00,34.7,34.0,30.5,84.5,0.68,W@3.1,4.9,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,03:15,34.5,33.8,30.7,85.7,0.87,W@3.3,4.6,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,03:30,34.5,33.9,31.0,86.6,0.95,W@3.4,4.9,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,03:45,35.0,34.4,31.5,86.7,0.94,SW@0.9,4.2,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,04:00,34.5,33.8,31.2,87.8,0.93,SW@3.1,4.6,29.6,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,04:15,34.6,33.9,31.6,88.6,0.92,W@1.6,2.8,29.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,04:30,34.5,33.8,31.7,89.6,0.91,W@2.3,3.9,29.6,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,04:45,34.4,33.8,31.8,90.1,0.9,SW@2.1,4.6,29.6,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,05:00,34.4,33.7,31.9,90.7,0.88,SW@2.2,3.9,29.6,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,05:15,34.6,33.9,32.4,91.4,0.87,SW@2.6,4.6,29.6,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,05:30,34.5,33.8,32.3,91.7,0.86,SW@2.5,5.3,29.7,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,05:45,35.0,34.3,32.9,92.2,0.86,W@1.5,3.9,29.7,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,06:00,34.9,34.2,32.9,92.3,0.85,W@0.4,2.4,29.7,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,06:15,35.5,34.9,33.6,92.7,0.86,SW@1.3,3.1,29.7,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,06:30,35.7,34.9,33.7,92.5,0.85,NW@0.3,2.4,29.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,06:45,35.3,34.6,33.5,92.8,0.85,W@0.1,2.1,29.7,0.02,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,07:00,35.8,35.0,33.9,93.0,0.85,W@0.2,1.7,29.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,07:15,35.9,35.2,34.0,92.6,0.85,W@1.3,3.9,29.7,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,07:30,35.5,34.8,33.6,92.6,0.85,W@1.5,3.9,29.7,0.02,2,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,07:45,35.3,34.6,33.5,92.9,0.84,SW@1.4,3.1,29.7,0.01,2,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,08:00,35.4,34.7,33.6,93.3,0.84,SW@1.0,3.1,29.7,0.01,6,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,08:15,35.3,34.6,33.6,93.4,0.84,W@0.5,2.4,29.7,0.01,11,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,08:30,34.8,34.0,33.1,93.4,0.83,W@1.9,3.5,29.7,0.01,26,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,08:45,34.2,33.6,32.6,93.7,0.83,W@1.7,4.6,29.8,0.0,32,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,09:00,34.0,33.3,32.4,93.8,0.83,SW@4.0,6.7,29.8,0.01,42,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,09:15,33.9,33.2,32.3,94.0,0.83,W@1.7,3.9,29.8,0.0,55,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,09:30,34.0,33.3,32.5,94.2,0.83,W@2.9,4.6,29.8,0.0,52,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,09:45,34.2,33.6,32.7,94.2,0.83,W@2.8,4.9,29.8,0.0,51,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,10:00,34.5,33.9,33.0,94.1,0.83,W@1.7,3.5,29.8,0.0,50,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,10:15,34.9,34.3,33.4,93.8,0.83,S@0.4,2.4,29.9,0.0,73,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,10:30,34.8,34.1,33.2,93.5,0.84,S@0.4,2.1,29.9,0.0,105,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,10:45,34.9,34.2,33.2,93.2,0.84,S@1.8,3.1,29.9,0.0,164,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,11:00,35.4,34.8,33.5,92.6,0.85,W@1.6,3.5,29.9,0.0,216,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,11:15,35.9,35.2,33.8,91.7,0.84,W@2.5,4.9,29.9,0.0,205,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,11:30,35.9,35.2,33.6,91.2,0.84,SW@3.1,5.7,29.9,0.0,186,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,11:45,35.8,35.1,33.5,91.2,0.83,SW@2.5,4.9,29.9,0.0,180,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,12:00,36.4,35.8,33.9,90.4,0.8,W@2.4,3.5,30.0,0.0,210,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,12:15,36.8,36.1,34.1,89.6,0.75,W@2.3,3.9,30.0,0.0,190,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,12:30,37.5,36.9,34.4,88.6,0.66,W@1.2,3.1,30.0,0.0,234,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,12:45,38.7,38.1,34.7,85.4,0.53,S@1.5,3.5,30.0,0.0,265,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,13:00,40.3,40.0,35.2,82.1,0.31,W@0.2,2.1,30.0,0.0,336,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,13:15,41.1,40.4,34.7,77.9,0.04,E@0.2,2.4,30.1,0.0,350,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,13:30,40.4,39.8,34.7,80.1,0.0,S@0.0,1.4,30.1,0.0,269,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,13:45,40.1,39.4,34.7,80.8,0.0,S@1.1,2.8,30.1,0.0,243,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,14:00,39.2,38.5,34.5,83.0,0.0,SW@1.6,3.1,30.1,0.0,241,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,14:15,38.9,38.1,34.3,83.4,0.0,SE@2.1,3.5,30.1,0.0,196,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,14:30,38.2,37.7,34.3,85.5,0.0,E@2.1,3.9,30.1,0.0,231,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,14:45,41.3,41.5,35.9,80.9,0.0,E@0.1,2.1,30.2,0.0,330,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,15:00,42.4,41.7,35.2,75.5,0.0,S@0.1,1.7,30.2,0.0,294,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,15:15,42.0,41.1,35.0,76.1,0.0,SE@0.5,2.4,30.2,0.0,251,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,15:30,42.2,41.7,35.3,76.2,0.0,N@0.0,0.0,30.2,0.0,213,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,15:45,41.6,40.7,34.8,76.6,0.0,S@0.5,2.8,30.2,0.0,168,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,16:00,40.0,39.0,34.4,80.4,0.0,E@1.1,2.8,30.3,0.0,58,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,16:15,38.3,37.4,34.0,84.5,0.0,SE@2.1,3.5,30.3,0.0,45,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
2012-02-01,16:30,38.2,37.3,34.5,86.3,0.0,SE@0.5,3.1,30.3,0.0,24,"Malott, Okanogan County",330173,Malott,2017-12-10 17:51:25.723004
