Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,50.2,49.7,34.5,54.7,0.0,SW@0.5,2.1,59.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,00:30,48.7,48.2,34.6,57.9,0.0,SW@0.9,2.4,59.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,00:45,48.6,48.2,34.4,57.6,0.0,SW@0.4,2.4,59.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,01:00,47.3,46.9,34.4,60.7,0.0,SW@0.7,2.1,58.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,01:15,46.2,45.8,34.6,63.6,0.0,W@1.3,3.9,58.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,01:30,45.4,44.9,35.1,67.1,0.0,W@2.2,3.1,58.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,01:45,44.4,43.9,34.8,68.8,0.0,W@1.7,3.5,58.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,02:00,44.8,44.3,34.7,67.5,0.0,W@2.3,3.5,58.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,02:15,44.7,44.3,34.8,68.0,0.0,W@1.0,3.5,58.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,02:30,45.0,44.5,34.0,65.0,0.0,W@2.7,4.6,58.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,02:45,43.0,42.6,34.6,71.8,0.0,NW@0.6,2.4,58.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,03:00,43.8,43.2,34.1,68.6,0.0,NW@0.7,2.1,58.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,03:15,45.0,44.6,34.0,65.2,0.0,W@1.4,3.5,58.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,03:30,44.2,43.7,34.3,68.1,0.0,W@1.6,3.9,58.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,03:45,44.6,44.3,34.3,66.9,0.0,NE@3.9,5.3,57.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,04:00,44.3,44.0,35.4,70.5,0.0,NE@3.5,4.6,57.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,04:15,43.5,43.1,34.3,69.8,0.0,NW@2.4,3.5,57.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,04:30,43.7,43.3,34.3,69.2,0.0,NW@1.3,2.8,57.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,04:45,44.0,43.5,34.0,67.8,0.0,NW@0.3,2.1,57.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,05:00,43.5,43.0,33.9,68.6,0.0,NW@0.9,3.1,57.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
2018-04-25,05:15,42.3,41.9,33.8,71.7,0.0,NW@1.0,3.5,57.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:13.864075
