Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,42.3,42.0,42.2,99.3,0.89,W@1.6,2.8,44.3,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,00:30,42.4,42.0,42.2,99.3,0.9,W@1.5,3.1,44.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,00:45,42.5,42.1,42.3,99.3,0.9,SW@0.4,2.4,44.3,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,01:00,42.7,42.3,42.5,99.3,0.9,NW@0.5,2.1,44.3,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,01:15,43.0,42.6,42.8,99.2,0.89,W@1.8,3.1,44.3,0.03,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,01:30,43.3,42.9,43.1,99.2,0.88,NW@2.4,3.9,44.3,0.02,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,01:45,43.9,43.4,43.4,98.2,0.89,W@3.2,4.9,44.3,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,02:00,43.9,43.5,43.2,97.4,0.89,W@2.8,4.6,44.3,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,02:15,43.9,43.5,43.1,96.8,0.88,W@3.2,4.9,44.3,0.02,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,02:30,44.1,43.7,42.9,95.6,0.89,W@3.0,4.6,44.2,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,02:45,43.7,43.3,43.0,97.0,0.89,W@2.7,3.9,44.2,0.02,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,03:00,43.9,43.5,42.8,95.8,0.88,W@3.3,6.0,44.2,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,03:15,44.2,43.8,42.5,93.9,0.89,W@3.6,4.9,44.2,0.02,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,03:30,44.0,43.6,42.6,94.8,0.89,W@3.3,5.3,44.2,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,03:45,44.0,43.6,42.5,94.2,0.89,W@2.9,4.6,44.2,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,04:00,43.8,43.4,42.5,95.2,0.88,W@3.0,4.2,44.2,0.01,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,04:15,44.0,43.6,42.2,93.2,0.89,W@3.6,5.7,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,04:30,44.2,43.7,42.0,91.8,0.89,W@3.1,4.2,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,04:45,44.4,43.9,41.7,90.2,0.89,W@3.4,5.3,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,05:00,44.3,43.8,41.7,90.3,0.9,SW@2.9,4.2,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,05:15,43.5,43.1,42.1,94.7,0.9,SW@2.2,3.9,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,05:30,43.6,43.1,42.0,94.2,0.9,SW@2.5,4.2,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,05:45,43.7,43.2,41.8,92.9,0.9,SW@2.4,4.2,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,06:00,43.6,43.1,41.8,93.5,0.9,SW@2.6,3.9,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,06:15,43.6,43.1,41.7,92.9,0.9,W@2.1,4.2,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,06:30,43.5,43.0,41.8,93.6,0.91,W@2.3,4.2,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,06:45,43.4,42.9,41.7,93.6,0.92,W@1.5,2.4,44.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,07:00,43.4,42.9,41.5,93.0,0.91,W@1.5,2.4,44.2,0.01,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,07:15,43.4,42.9,41.4,92.5,0.91,W@2.1,3.5,44.2,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,07:30,43.8,43.3,41.0,89.6,0.91,SW@2.6,3.5,44.2,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,07:45,44.0,43.5,40.8,88.4,0.91,SW@2.3,3.5,44.2,0.0,4,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,08:00,44.0,43.5,40.7,87.9,0.91,SW@3.1,4.9,44.2,0.0,10,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,08:15,43.9,43.4,41.0,89.4,0.92,SW@2.4,4.2,44.2,0.0,19,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
2016-11-26,08:30,44.0,43.5,40.9,88.8,0.91,SW@3.1,5.7,44.1,0.01,25,"Malott, Okanogan County",330173,Malott,2017-12-12 04:57:20.716301
