Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,84.5,84.0,52.8,33.6,0.0,W@2.3,4.6,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,00:30,83.2,82.6,52.7,35.0,0.0,W@1.5,4.2,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,00:45,83.6,83.2,52.3,34.0,0.0,W@2.0,4.6,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,01:00,85.0,84.5,51.0,31.0,0.0,SE@3.1,7.4,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,01:15,85.2,84.7,50.9,30.7,0.0,SE@2.6,6.4,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,01:30,82.1,81.7,51.0,34.0,0.0,E@3.4,6.0,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,01:45,87.8,87.4,45.4,22.9,0.0,SE@5.1,11.7,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,02:00,86.5,86.1,45.6,24.2,0.0,S@3.7,9.6,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,02:15,82.4,81.9,47.1,29.2,0.0,W@2.4,6.0,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,02:30,79.2,78.8,49.2,34.9,0.0,NE@3.2,6.7,87.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,02:45,76.8,76.3,49.8,38.7,0.0,NE@3.2,5.7,87.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,03:00,74.6,74.2,51.0,43.5,0.0,NE@4.3,6.7,87.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,03:15,74.6,74.1,52.5,46.1,0.0,NE@2.8,6.4,87.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,03:30,71.4,71.0,51.2,48.7,0.0,W@2.3,4.2,87.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,03:45,73.3,72.9,52.1,47.3,0.0,NE@2.1,4.2,87.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,04:00,71.3,70.9,52.9,52.1,0.0,NW@1.4,3.5,87.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,04:15,71.3,70.8,52.0,50.6,0.0,W@1.8,4.2,87.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,04:30,72.2,71.8,50.9,46.9,0.0,E@3.1,4.9,87.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,04:45,71.2,70.7,52.1,50.9,0.0,NW@1.5,3.9,87.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,05:00,69.7,69.2,52.1,53.4,0.0,W@0.5,2.4,87.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,05:15,70.6,70.1,51.7,51.2,0.0,SW@1.5,3.1,87.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,05:30,69.7,69.1,52.0,53.3,0.0,W@0.7,2.1,87.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,05:45,68.3,67.8,53.2,58.5,0.0,W@0.3,2.8,87.3,0.0,2,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,06:00,67.8,67.3,53.0,59.0,0.0,W@1.3,2.8,87.2,0.0,5,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,06:15,68.4,67.9,53.1,58.0,0.0,W@0.4,1.7,87.2,0.0,25,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,06:30,69.3,68.8,53.5,57.1,0.0,W@0.1,2.1,87.1,0.0,33,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
2018-08-11,06:45,69.2,68.7,54.5,59.5,0.0,N@1.1,4.2,87.1,0.0,42,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:42.597036
