Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,61.8,61.5,46.7,57.5,0.0,W@6.0,9.9,56.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,00:30,61.2,60.8,46.8,59.0,0.0,W@4.7,7.4,56.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,00:45,59.9,59.5,46.5,61.1,0.0,SW@2.0,4.6,56.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,01:00,58.7,58.2,46.5,63.9,0.0,W@1.9,4.2,56.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,01:15,57.1,56.6,46.3,67.2,0.0,NW@2.0,4.9,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,01:30,56.4,55.9,46.6,69.5,0.0,NW@1.1,2.4,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,01:45,55.8,55.3,46.7,71.3,0.0,NE@1.5,3.5,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,02:00,55.3,54.9,46.6,72.4,0.0,E@1.8,4.2,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,02:15,55.2,54.7,46.4,72.1,0.0,S@0.7,3.1,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,02:30,53.2,52.7,46.3,77.3,0.0,W@1.8,3.1,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,02:45,53.5,53.1,46.6,77.1,0.0,NW@2.4,4.6,56.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,03:00,54.1,53.6,46.8,76.4,0.0,E@1.6,3.1,56.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,03:15,54.6,54.1,46.7,74.4,0.0,NW@1.0,2.4,56.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,03:30,54.3,53.8,46.5,74.9,0.0,E@1.0,2.4,56.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,03:45,52.9,52.4,46.7,79.5,0.0,NW@2.1,3.9,56.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,04:00,53.9,53.5,46.6,76.1,0.0,W@1.4,2.8,56.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
2019-04-19,04:15,52.6,52.2,46.6,79.7,0.0,NW@1.6,2.8,56.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:04:37.416220
