Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,44.7,38.2,77.6,0.0,N @0.0,0.0,0.0,0,57.1,44.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,00:30,44.9,38.2,77.2,0.0,NW@0.4,2.4,0.0,0,57.1,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,00:45,44.9,38.0,76.5,0.0,NW@0.1,1.7,0.0,0,57.1,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,01:00,45.8,36.9,70.7,0.0,S@1.8,3.9,0.0,0,57.1,45.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,01:15,45.9,37.1,71.1,0.0,W@1.5,4.2,0.0,0,57.0,45.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,01:30,44.5,38.5,79.1,0.0,W@2.5,3.1,0.0,0,57.0,44.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,01:45,45.1,37.6,74.7,0.0,E@0.6,2.8,0.0,0,57.0,44.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,02:00,45.0,38.2,76.8,0.0,E@0.8,2.8,0.0,0,57.0,44.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,02:15,45.8,36.8,70.5,0.0,E@2.7,4.2,0.0,0,56.9,45.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,02:30,45.5,37.4,73.3,0.0,N@1.8,3.5,0.0,0,56.9,45.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,02:45,46.1,36.1,67.9,0.0,E@1.9,4.9,0.0,0,56.9,45.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,03:00,45.9,36.8,70.2,0.0,W@2.1,4.2,0.0,0,56.8,45.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,03:15,45.1,37.5,74.5,0.0,NE@0.6,2.8,0.0,0,56.8,44.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,03:30,45.1,37.8,75.4,0.0,W@1.1,3.5,0.0,0,56.8,44.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,03:45,45.1,38.0,76.1,0.0,SE@1.6,3.9,0.0,0,56.8,44.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,04:00,45.5,37.2,72.4,0.0,S@0.9,3.5,0.0,0,56.7,45.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,04:15,44.9,37.7,75.6,0.0,W@2.1,4.2,0.0,0,56.7,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,04:30,44.4,38.3,79.3,0.0,E@1.3,3.5,0.0,0,56.7,44.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,04:45,43.8,38.3,80.7,0.0,NE@1.0,3.5,0.0,0,56.7,43.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,05:00,43.6,38.3,81.4,0.0,NW@0.5,2.4,0.0,0,56.6,43.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,05:15,43.9,37.3,77.5,0.0,N @0.0,0.0,0.0,0,56.6,43.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,05:30,43.8,38.1,80.3,0.0,W@1.0,3.1,0.0,0,56.6,43.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,05:45,44.0,37.5,77.9,0.0,W@0.3,2.1,0.0,0,56.6,43.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,06:00,42.7,37.6,82.0,0.0,N@0.4,1.7,0.0,2,56.5,42.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,06:15,41.8,36.3,80.7,0.0,NE@1.1,3.5,0.0,7,56.5,41.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,06:30,40.7,36.3,84.2,0.0,NE@0.5,2.1,0.0,18,56.5,40.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,06:45,40.7,36.4,84.5,0.0,NE@0.1,1.7,0.0,26,56.4,40.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,07:00,40.9,36.2,83.3,0.0,NW@1.5,3.5,0.0,91,56.4,40.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,07:15,42.5,36.7,79.6,0.0,W@1.4,2.8,0.0,79,56.4,42.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,07:30,43.8,36.8,76.0,0.0,W@2.0,2.8,0.0,124,56.4,43.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,07:45,45.8,36.3,69.4,0.0,S@2.1,3.5,0.0,138,56.3,45.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,08:00,47.4,35.3,62.5,0.0,S@2.5,3.9,0.0,239,56.3,47.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,08:15,48.5,35.6,60.8,0.0,S@1.2,4.6,0.0,219,56.3,48.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,08:30,49.8,35.8,58.5,0.0,S@2.2,4.2,0.0,334,56.3,49.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,08:45,50.3,36.3,58.3,0.0,SW@2.6,4.9,0.0,349,56.2,49.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,09:00,50.6,35.1,55.1,0.0,W@2.0,3.9,0.0,220,56.2,50.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,09:15,50.5,35.0,55.2,0.0,W@3.3,4.6,0.0,349,56.1,49.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,09:30,52.9,35.6,51.7,0.0,W@2.3,4.2,0.0,472,56.1,52.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,09:45,53.4,34.9,49.3,0.0,W@2.7,4.6,0.0,505,56.1,52.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
2019-10-03,10:00,54.0,34.1,46.7,0.0,W@2.8,4.9,0.0,526,56.1,53.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:05.789722
