Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,34.5,34.1,25.0,67.9,0.0,N@2.4,3.1,40.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-02,23:30,33.7,33.3,24.9,69.8,0.0,NW@2.2,3.5,40.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-02,23:45,32.7,32.3,25.3,74.0,0.0,NW@1.1,3.9,40.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-02,24:00,33.1,32.6,24.8,71.1,0.0,W@0.7,2.8,40.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,00:15,32.0,31.6,24.8,74.4,0.0,W@0.8,2.4,40.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,00:30,31.2,30.7,24.9,78.1,0.0,NW@0.3,2.4,40.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,00:45,30.7,30.2,24.2,77.5,0.0,NE@0.4,3.5,40.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,01:00,31.4,30.9,23.7,73.5,0.0,NW@0.9,3.5,40.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,01:15,30.1,29.7,23.6,77.6,0.0,E@1.0,3.1,40.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,01:30,30.3,29.9,22.8,74.3,0.0,NW@1.5,3.5,40.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,01:45,29.5,29.1,22.5,76.3,0.0,W@1.6,2.8,40.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,02:00,28.7,28.3,22.5,79.4,0.0,NW@1.5,3.1,39.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,02:15,29.5,29.2,22.7,76.8,0.0,NE@1.2,3.1,39.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,02:30,29.6,29.3,21.8,73.5,0.0,NE@0.3,3.1,39.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,02:45,30.0,29.6,21.8,72.2,0.0,S@1.0,2.4,39.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,03:00,28.3,27.9,21.9,78.8,0.0,W@1.2,2.8,39.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,03:15,28.5,28.1,22.1,78.6,0.0,W@0.5,2.4,39.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,03:30,27.8,27.4,22.1,81.2,0.0,N@1.8,3.5,39.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,03:45,28.4,28.1,21.8,77.7,0.0,W@0.6,2.8,39.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,04:00,29.2,28.7,21.9,75.5,0.0,NW@1.5,3.1,39.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,04:15,28.4,28.0,21.8,77.9,0.0,NW@1.2,3.5,39.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,04:30,28.9,28.5,21.3,74.4,0.0,NW@0.2,2.1,39.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,04:45,29.0,28.5,21.5,75.0,0.0,NW@0.3,2.1,39.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,05:00,28.3,27.8,21.3,77.0,0.0,NW@0.4,3.1,39.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,05:15,27.2,26.8,21.0,79.6,0.0,NW@0.5,2.4,39.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,05:30,27.0,26.6,20.7,79.2,0.0,NW@1.4,3.1,39.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,05:45,28.1,27.6,20.2,73.7,0.0,NW@0.1,2.4,39.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
2018-12-03,06:00,26.3,25.8,20.0,79.8,0.0,NW@1.5,3.1,39.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:05:08.374112
