Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-13,00:15,25.3,,14.9,67.2,0.0,N@0.0,0.0,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,00:30,24.8,,15.8,71.5,0.0,N@0.0,0.0,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,00:45,24.3,,15.6,72.7,0.0,N@0.0,0.0,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,01:00,23.5,,15.3,74.2,0.0,SE@0.1,2.1,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,01:15,24.7,,15.3,70.1,0.0,W@0.5,2.1,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,01:30,23.1,,15.1,74.7,0.0,W@0.8,2.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,01:45,24.1,,14.6,70.3,0.0,SE@0.2,2.4,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,02:00,25.1,,15.1,68.2,0.0,SE@0.0,1.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,02:15,23.9,,15.9,75.0,0.0,NW@0.2,2.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,02:30,23.2,,15.2,74.9,0.0,N@0.0,0.0,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,02:45,24.1,,15.3,72.1,0.0,NW@0.2,2.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,03:00,23.4,,15.9,76.8,0.0,E@0.1,2.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,03:15,24.3,,14.9,70.5,0.0,W@2.7,7.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,03:30,25.8,,14.4,63.9,0.0,W@3.0,4.6,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,03:45,24.7,,14.5,68.0,0.0,W@2.2,3.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,04:00,25.4,,14.2,64.7,0.0,SW@2.2,3.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,04:15,25.5,,14.6,65.4,0.0,W@1.8,3.5,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,04:30,25.4,,14.5,65.6,0.0,SW@0.5,2.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,04:45,24.1,,14.8,70.8,0.0,N@0.0,0.0,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,05:00,23.6,,14.1,70.1,0.0,NW@1.0,2.8,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,05:15,23.4,,13.6,69.1,0.0,W@2.2,3.5,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,05:30,23.9,,14.2,69.2,0.0,SW@2.6,3.9,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,05:45,23.8,,13.3,67.2,0.0,W@2.9,3.9,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,06:00,22.3,,13.3,72.0,0.0,W@2.2,3.1,32.1,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
2009-03-13,06:15,22.2,,13.3,72.4,0.0,W@2.1,3.1,32.1,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-09 09:29:29.188989
