Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,36.7,31.4,81.1,0.0,W@1.4,2.8,0.0,0,51.5,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,00:30,36.1,31.2,81.9,0.0,NW@0.7,2.8,0.0,0,51.5,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,00:45,37.3,31.5,79.3,0.0,W@1.0,2.4,0.0,0,51.4,37.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,01:00,37.2,31.4,79.4,0.0,SE@0.9,2.4,0.0,0,51.4,36.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,01:15,37.6,30.9,76.2,0.0,NE@0.8,2.4,0.0,0,51.4,37.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,01:30,36.7,30.9,79.3,0.0,NW@1.6,2.8,0.0,0,51.4,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,01:45,35.8,30.6,81.0,0.0,W@0.8,3.1,0.0,0,51.3,35.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,02:00,35.5,30.3,81.1,0.0,NW@0.9,3.1,0.0,0,51.3,35.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,02:15,33.8,30.3,86.6,0.0,NW@0.5,2.8,0.0,0,51.3,33.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,02:30,34.0,30.5,86.6,0.0,W@1.3,2.8,0.0,0,51.3,33.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,02:45,33.9,30.1,85.5,0.0,W@0.7,2.4,0.0,0,51.2,33.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,03:00,34.4,31.0,87.3,0.0,W@1.6,2.8,0.0,0,51.2,34.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,03:15,35.6,30.8,82.7,0.0,W@0.5,2.1,0.0,0,51.1,35.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,03:30,35.0,30.6,83.9,0.0,NW@0.0,1.4,0.0,0,51.1,34.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,03:45,34.2,30.8,87.2,0.0,NE@0.1,2.4,0.0,0,51.1,33.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,04:00,35.8,31.6,84.5,0.0,NE@1.1,3.1,0.0,0,51.0,35.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,04:15,36.3,31.7,83.4,0.0,W@0.8,2.8,0.0,0,51.0,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,04:30,35.2,31.1,84.8,0.0,NW@0.8,2.8,0.0,0,51.0,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,04:45,35.2,31.7,86.9,0.0,W@1.0,3.1,0.0,0,50.9,34.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,05:00,36.1,32.0,84.6,0.0,SE@0.1,2.1,0.0,0,50.9,35.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,05:15,35.5,31.6,85.6,0.0,W@1.9,3.1,0.0,0,50.9,35.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,05:30,35.9,31.5,84.0,0.0,W@2.0,3.1,0.0,0,50.8,35.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,05:45,35.4,31.2,84.3,0.0,NW@2.3,3.5,0.0,0,50.8,35.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,06:00,35.8,31.6,84.5,0.0,W@1.4,3.5,0.0,0,50.8,35.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,06:15,37.1,31.7,80.4,0.0,SE@0.0,1.4,0.0,2,50.7,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,06:30,36.4,31.5,82.3,0.0,W@1.2,3.9,0.0,5,50.7,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,06:45,36.0,31.5,83.5,0.0,W@1.6,2.8,0.0,14,50.6,35.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,07:00,36.2,31.8,83.8,0.0,W@2.2,3.1,0.0,21,50.6,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,07:15,37.2,32.2,81.9,0.0,SE@2.0,3.9,0.0,33,50.6,36.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,07:30,37.2,32.4,82.5,0.0,W@0.5,3.1,0.0,52,50.5,36.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,07:45,37.4,32.9,83.7,0.0,NW@1.2,2.4,0.0,91,50.5,37.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,08:00,38.9,33.6,80.9,0.0,W@1.4,4.2,0.0,97,50.5,38.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,08:15,40.7,34.4,78.0,0.0,W@2.4,3.9,0.0,104,50.4,40.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,08:30,41.6,34.6,76.1,0.0,SW@2.3,4.9,0.0,133,50.4,41.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,08:45,41.2,34.9,78.0,0.0,S@1.8,3.9,0.0,146,50.4,40.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,09:00,42.3,34.8,74.4,0.0,W@2.7,6.0,0.0,163,50.3,41.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,09:15,44.1,35.4,71.4,0.0,W@2.8,4.9,0.0,279,50.3,43.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,09:30,47.2,35.6,63.9,0.0,SW@2.8,5.7,0.0,467,50.3,46.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,09:45,47.6,35.9,63.7,0.0,SW@3.0,6.7,0.0,333,50.2,47.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,10:00,48.3,35.9,61.8,0.0,SW@2.6,4.6,0.0,298,50.2,47.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,10:15,48.6,35.6,60.6,0.0,SW@2.7,4.9,0.0,238,50.2,48.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,10:30,49.4,36.2,60.3,0.0,W@3.1,5.3,0.0,246,50.2,48.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,10:45,50.0,35.7,57.7,0.0,W@3.5,6.0,0.0,272,50.1,49.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,11:00,51.2,35.8,55.3,0.0,W@2.1,4.2,0.0,189,50.1,50.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,11:15,51.7,36.5,56.1,0.0,W@2.6,4.9,0.0,211,50.1,51.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,11:30,52.4,36.6,54.8,0.0,W@2.5,4.6,0.0,209,50.1,51.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,11:45,53.1,36.7,53.5,0.0,W@2.5,4.2,0.0,241,50.1,52.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,12:00,54.4,37.0,51.6,0.0,SW@2.0,3.9,0.0,271,50.1,53.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,12:15,54.6,37.0,51.3,0.0,W@2.3,4.6,0.0,241,50.1,54.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,12:30,54.6,37.1,51.6,0.0,SW@2.8,6.0,0.0,218,50.1,54.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,12:45,54.7,37.5,52.0,0.0,SW@2.7,6.4,0.0,184,50.1,54.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,13:00,54.9,37.6,52.0,0.0,W@3.1,6.4,0.0,186,50.1,54.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,13:15,55.2,37.9,52.0,0.0,W@3.2,6.0,0.0,185,50.1,54.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,13:30,54.8,37.3,51.6,0.0,W@3.8,5.3,0.0,147,50.1,54.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,13:45,55.1,37.9,52.3,0.0,W@1.9,4.2,0.0,111,50.2,54.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,14:00,55.1,37.7,51.7,0.0,W@2.1,5.7,0.0,112,50.2,54.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,14:15,55.5,38.0,51.6,0.0,SW@2.2,3.5,0.0,123,50.2,55.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,14:30,55.0,38.3,53.1,0.0,SW@1.2,2.8,0.0,64,50.3,54.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,14:45,54.7,39.1,55.5,0.0,W@0.2,1.7,0.0,39,50.3,54.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,15:00,54.1,39.8,58.2,0.0,SE@0.1,2.4,0.0,36,50.3,53.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,15:15,53.8,39.9,59.1,0.0,SE@1.3,2.8,0.0,42,50.4,53.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,15:30,53.8,38.8,56.8,0.0,SW@0.7,3.5,0.0,36,50.4,53.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,15:45,53.8,38.6,56.4,0.0,W@0.9,3.5,0.0,43,50.4,53.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,16:00,53.9,38.5,55.8,0.0,S@1.4,3.9,0.0,45,50.5,53.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,16:15,53.8,38.2,55.5,0.0,S@0.8,3.1,0.0,39,50.5,53.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,16:30,53.1,39.2,59.0,0.0,NW@0.1,2.1,0.0,24,50.5,52.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,16:45,51.7,40.2,64.4,0.0,NW@0.4,2.4,0.0,15,50.6,51.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,17:00,50.9,40.3,66.7,0.0,NW@0.4,2.8,0.0,9,50.6,50.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,17:15,49.8,40.6,70.4,0.0,N @1.0,2.4,0.0,3,50.7,49.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,17:30,49.1,40.2,71.3,0.0,NW@1.1,3.5,0.0,2,50.7,48.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
2019-10-15,17:45,49.0,39.8,70.3,0.0,W@2.0,3.1,0.0,0,50.7,48.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:20.303685
