Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,60.7,60.1,47.5,61.7,0.0,N@1.0,3.5,91.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,00:30,60.4,59.8,46.4,60.0,0.0,NE@0.5,3.1,90.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,00:45,61.8,61.1,42.8,49.7,0.0,N@1.2,3.9,90.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,01:00,60.8,60.3,43.7,53.2,0.0,NW@0.6,2.8,90.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,01:15,59.9,59.3,45.4,58.5,0.0,NE@0.0,1.4,90.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,01:30,58.9,58.5,46.0,62.0,0.0,NW@0.6,2.8,90.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,01:45,59.7,59.2,45.2,58.5,0.0,NE@0.7,3.5,90.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,02:00,58.2,57.8,45.9,63.5,0.0,N@1.0,2.8,89.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,02:15,59.6,59.2,42.3,52.5,0.0,W@1.6,3.5,89.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,02:30,58.6,58.1,45.3,61.1,0.0,NE@1.1,3.1,89.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,02:45,59.1,58.5,45.3,60.1,0.0,N@0.6,2.1,89.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,03:00,57.0,56.6,46.6,67.9,0.0,NW@1.0,2.8,89.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,03:15,58.5,58.0,44.0,58.4,0.0,NW@0.3,4.2,89.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,03:30,56.8,56.3,44.8,64.1,0.0,NW@0.4,2.4,88.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,03:45,56.7,56.2,46.5,68.7,0.0,NW@1.2,2.8,88.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
2015-07-23,04:00,55.5,55.1,45.7,69.3,0.0,NW@0.9,3.1,88.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:47:11.457431
