Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,50.9,38.5,62.5,0.0,SW@1.2,3.5,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,00:30,50.0,38.4,64.3,0.0,NW@1.0,3.1,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,00:45,49.2,38.4,66.2,0.0,W@1.4,4.9,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,01:00,49.3,37.6,63.9,0.0,W@2.0,4.2,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,01:15,48.2,37.3,65.6,0.0,NW@1.6,4.6,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,01:30,47.3,37.5,68.4,0.0,NW@0.9,2.8,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,01:45,45.2,37.4,74.1,0.0,W@1.8,3.9,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,02:00,46.2,37.3,70.9,0.0,W@2.2,3.9,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,02:15,44.8,37.0,73.9,0.0,NW@0.9,3.1,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,02:30,46.1,37.3,71.0,0.0,NW@0.0,1.4,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,02:45,43.6,36.9,76.9,0.0,NW@0.7,2.4,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,03:00,44.2,37.0,75.7,0.0,NW@1.5,2.4,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,03:15,44.6,37.2,75.2,0.0,NE@1.7,3.5,0.0,0,59.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,03:30,45.4,36.8,71.8,0.0,S@1.9,3.9,0.0,0,58.9,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,03:45,43.0,36.5,77.7,0.0,W@2.3,3.5,0.0,0,58.9,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,04:00,44.0,36.8,75.7,0.0,W@1.0,3.5,0.0,0,58.9,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,04:15,42.4,36.9,80.8,0.0,NW@0.8,2.4,0.04,0,58.9,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,04:30,43.1,37.0,79.0,0.0,SW@0.9,3.5,0.05,0,58.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,04:45,42.1,36.5,80.4,0.0,W@1.8,3.1,0.0,0,58.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,05:00,43.1,37.0,79.0,0.0,W@1.0,2.4,0.0,0,58.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,05:15,42.0,36.4,80.5,0.0,NW@2.3,3.5,0.0,0,58.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,05:30,42.1,36.8,81.3,0.0,NW@0.5,2.4,0.05,0,58.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,05:45,42.7,37.1,80.4,0.0,NW@0.3,2.4,0.1,1,58.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,06:00,41.7,36.5,81.6,0.0,NW@0.8,3.1,0.11,3,58.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,06:15,41.7,36.8,82.6,0.0,N@0.1,1.4,0.15,9,58.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,06:30,41.9,36.9,82.5,0.0,NW@1.0,3.5,0.13,32,58.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,06:45,42.5,36.8,80.1,0.0,W@1.7,2.4,0.02,71,58.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,07:00,44.0,37.2,76.6,0.0,W@0.7,2.8,0.0,107,58.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,07:15,46.8,37.8,70.7,0.0,NW@0.5,2.1,0.0,147,58.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,07:30,48.4,37.8,66.7,0.0,S@1.6,3.9,0.0,187,58.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,07:45,48.4,38.2,67.6,0.0,S@2.8,3.9,0.0,228,58.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,08:00,49.7,38.2,64.5,0.0,S@2.5,3.1,0.0,271,58.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,08:15,51.4,38.4,61.0,0.0,SE@2.6,3.9,0.0,314,58.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,08:30,51.6,38.4,60.4,0.0,S@2.9,4.9,0.0,357,58.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,08:45,52.3,38.3,58.8,0.0,S@2.7,4.9,0.0,400,58.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,09:00,53.8,38.5,56.1,0.0,SW@2.6,4.6,0.0,441,58.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,09:15,54.7,38.4,54.0,0.0,SW@3.0,5.7,0.0,481,57.9,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,09:30,56.0,38.4,51.4,0.0,S@3.1,5.3,0.0,519,57.9,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,09:45,57.2,38.7,50.0,0.0,SW@2.9,5.3,0.0,556,57.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,10:00,58.2,38.6,47.9,0.0,SW@3.2,6.0,0.0,592,57.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,10:15,59.6,38.2,45.0,0.0,S@3.4,6.4,0.0,626,57.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,10:30,60.5,37.3,42.1,0.0,S@3.3,6.4,0.0,657,57.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,10:45,61.9,37.5,40.2,0.0,S@3.2,6.4,0.0,686,57.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,11:00,62.7,37.9,39.8,0.0,SW@3.7,7.1,0.0,711,57.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,11:15,63.8,38.2,38.7,0.0,SW@3.7,7.1,0.0,735,57.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,11:30,65.0,39.4,38.9,0.0,SW@4.0,7.4,0.0,756,57.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,11:45,65.7,39.3,37.8,0.0,SW@4.4,8.5,0.0,775,57.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,12:00,67.0,39.1,35.8,0.0,S@4.2,7.1,0.0,789,57.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,12:15,68.4,37.2,31.7,0.0,SW@4.5,9.6,0.0,801,57.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,12:30,69.7,37.9,31.1,0.0,SW@5.0,11.0,0.0,810,57.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,12:45,70.9,38.5,30.6,0.0,SW@5.4,12.4,0.0,816,57.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,13:00,71.9,38.4,29.5,0.0,S@5.5,10.3,0.0,819,57.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,13:15,72.5,38.0,28.5,0.0,S@6.1,12.1,0.0,819,57.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,13:30,73.1,37.8,27.6,0.0,S@6.0,13.5,0.0,817,57.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,13:45,73.9,36.4,25.5,0.0,S@6.7,11.7,0.0,811,57.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,14:00,74.1,35.5,24.4,0.0,S@6.7,12.4,0.0,798,57.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,14:15,74.3,34.7,23.5,0.0,S@7.1,13.5,0.0,786,57.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,14:30,74.8,33.8,22.3,0.0,S@7.0,12.4,0.0,768,57.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,14:45,75.2,33.6,21.8,0.0,S@6.3,11.4,0.0,749,57.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,15:00,75.2,32.5,20.9,0.0,SE@6.4,13.2,0.0,727,57.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,15:15,75.7,31.0,19.3,0.0,S@6.4,10.7,0.0,701,57.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,15:30,76.0,31.5,19.5,0.0,S@5.9,10.3,0.0,673,57.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,15:45,75.8,31.3,19.5,0.0,S@5.9,12.4,0.0,644,57.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,16:00,76.2,31.1,19.1,0.0,S@5.8,11.4,0.0,610,57.8,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,16:15,75.5,30.8,19.2,0.0,SE@5.6,10.3,0.0,575,57.9,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,16:30,77.0,30.5,18.2,0.0,S@5.0,9.2,0.0,540,57.9,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
2020-04-20,16:45,76.3,29.1,17.6,0.0,SW@4.1,8.2,0.0,502,58.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:46:37.712796
