Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-21,00:15,84.8,,51.9,32.2,0.0,S@2.6,4.6,89.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,00:30,83.8,,53.3,35.1,0.0,W@1.5,3.1,89.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,00:45,79.0,,57.5,47.8,0.0,NW@0.7,3.5,89.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,01:00,78.3,,56.6,47.2,0.0,W@0.8,3.1,88.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,01:15,75.1,,57.3,53.8,0.0,NW@1.4,4.2,88.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,01:30,76.2,,54.2,46.4,0.0,NW@2.2,8.2,88.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,01:45,81.2,,48.1,31.4,0.0,W@2.5,6.4,88.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,02:00,82.0,,45.1,27.3,0.0,S@3.7,10.7,88.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,02:15,81.4,,44.3,27.1,0.0,SW@2.7,5.3,88.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,02:30,79.3,,42.6,27.1,0.0,SW@2.6,6.7,88.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,02:45,81.6,,37.0,20.2,0.0,SW@3.1,6.0,88.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,03:00,80.4,,37.9,21.8,0.0,SW@2.8,5.7,87.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,03:15,80.5,,38.3,22.2,0.0,SW@3.2,8.2,87.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,03:30,80.2,,39.2,23.1,0.0,S@2.8,5.7,87.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,03:45,81.1,,38.0,21.4,0.0,S@3.4,7.1,87.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,04:00,78.4,,41.4,26.6,0.0,E@2.1,7.4,87.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,04:15,76.2,,42.8,30.4,0.0,E@2.3,3.9,87.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,04:30,73.9,,43.0,33.0,0.0,E@3.5,5.7,87.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,04:45,73.4,,43.7,34.4,0.0,E@2.7,7.8,86.9,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,05:00,67.3,,47.4,48.7,0.0,N@1.3,4.2,86.7,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,05:15,65.4,,48.4,54.0,0.0,NE@2.7,4.9,86.6,0.0,7,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,05:30,64.8,,48.1,54.7,0.0,N@0.5,2.8,86.4,0.0,23,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,05:45,66.7,,47.8,50.5,0.0,NW@0.9,2.8,86.2,0.0,47,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,06:00,68.4,,49.6,51.1,0.0,N@0.4,2.1,86.1,0.0,73,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,06:15,69.0,,52.8,56.2,0.0,NE@0.5,2.4,86.0,0.0,102,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,06:30,72.6,,53.1,50.3,0.0,NW@0.6,3.1,85.8,0.0,134,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,06:45,73.2,,52.3,47.9,0.0,N@0.0,1.4,85.6,0.0,170,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,07:00,75.6,,51.2,42.5,0.0,SE@0.2,2.8,85.5,0.0,207,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,07:15,78.0,,51.6,39.7,0.0,SE@1.9,3.9,85.3,0.0,242,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,07:30,77.9,,55.2,45.6,0.0,NW@1.6,2.4,85.2,0.0,277,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,07:45,79.9,,50.4,35.7,0.0,NW@1.5,2.8,85.0,0.0,316,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,08:00,81.7,,52.0,35.7,0.0,N@1.5,2.8,84.9,0.0,353,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,08:15,83.1,,51.2,33.2,0.0,E@2.1,3.1,84.8,0.0,390,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,08:30,82.4,,51.9,34.8,0.0,E@3.3,5.3,84.7,0.0,424,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,08:45,82.8,,50.5,32.6,0.0,E@3.8,5.7,84.7,0.0,458,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,09:00,83.6,,49.3,30.4,0.0,SE@3.8,6.0,84.6,0.0,488,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,09:15,84.1,,49.1,29.7,0.0,E@4.0,6.4,84.6,0.0,515,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,09:30,85.2,,47.7,27.2,0.0,E@3.5,5.3,84.6,0.0,544,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,09:45,86.8,,46.0,24.3,0.0,SE@2.8,6.0,84.7,0.0,569,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,10:00,87.5,,47.8,25.3,0.0,W@2.8,5.3,84.7,0.0,593,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
2009-08-21,10:15,88.1,,48.8,25.9,0.0,S@3.2,6.4,84.8,0.0,617,"Malott, Okanogan County",330173,Malott,2017-12-09 09:32:33.049679
