Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,05:45,20.8,18.4,96.6,0.0,NE@0.3,2.1,0.0,0,37.3,20.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,06:00,18.5,15.6,95.3,0.0,N @0.0,0.0,0.0,0,37.2,18.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,06:15,18.4,15.4,95.2,0.0,N @0.0,0.0,0.0,0,37.2,18.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,06:30,17.9,14.9,94.9,0.0,N @0.0,0.0,0.0,0,37.2,17.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,06:45,18.0,14.9,95.0,0.0,N @0.0,0.0,0.0,0,37.2,17.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,07:00,17.4,14.2,94.6,0.0,NE@0.4,2.4,0.0,0,37.1,17.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,07:15,17.1,13.8,94.4,0.0,N @0.0,0.0,0.0,2,37.1,16.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,07:30,18.3,15.3,95.0,0.0,E@0.3,2.1,0.0,5,37.1,18.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,07:45,18.9,16.0,95.3,0.0,E@1.2,2.8,0.0,10,37.1,18.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,08:00,20.1,17.4,95.7,0.0,E@2.2,3.1,0.0,34,37.1,19.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,08:15,19.8,17.1,95.3,0.0,NE@0.9,2.8,0.0,63,37.0,19.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,08:30,19.9,17.2,95.6,0.0,SE@0.3,1.7,0.0,42,37.0,19.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,08:45,19.5,16.8,95.5,0.0,E@2.2,3.5,0.0,48,37.0,19.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,09:00,19.9,17.2,95.6,0.0,NE@2.3,3.5,0.0,71,37.0,19.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,09:15,22.1,19.8,96.0,0.0,E@2.3,4.6,0.01,153,37.0,21.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,09:30,23.5,21.3,96.3,0.0,E@2.0,4.2,0.07,176,36.9,22.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,09:45,24.7,22.8,96.9,0.0,SE@1.2,3.5,0.14,214,36.9,24.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,10:00,24.9,23.1,96.9,0.0,E@1.3,3.1,0.17,231,36.9,24.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,10:15,25.8,24.0,96.7,0.0,SE@1.5,2.4,0.64,245,36.9,25.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,10:30,27.3,25.6,96.2,0.0,E@0.5,2.4,0.86,261,36.8,26.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,10:45,27.9,25.6,93.8,0.0,SE@1.6,3.1,0.62,277,36.8,27.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,11:00,28.0,25.2,91.5,0.0,SE@2.2,3.5,0.37,282,36.8,27.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,11:15,28.2,24.8,89.3,0.0,S@2.3,3.1,0.26,294,36.8,27.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,11:30,29.2,25.3,87.2,0.0,S@1.9,3.1,0.32,277,36.8,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,11:45,29.7,25.5,85.4,0.0,SW@1.3,3.5,0.31,224,36.7,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,12:00,29.7,25.9,87.1,0.0,SW@1.2,3.1,0.33,224,36.7,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,12:15,30.4,25.6,83.4,0.0,S@2.4,4.6,0.44,263,36.7,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,12:30,31.3,26.1,81.4,0.0,SW@0.7,2.8,0.55,229,36.7,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,12:45,31.8,26.1,79.8,0.0,S@0.7,2.8,0.53,206,36.7,31.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,13:00,31.3,25.7,80.3,0.0,SE@2.5,4.6,0.39,150,36.7,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,13:15,30.7,25.4,81.5,0.0,SE@2.8,4.2,0.32,144,36.6,30.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,13:30,31.3,26.0,81.3,0.0,SW@2.0,4.2,0.51,161,36.6,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,13:45,30.9,25.9,82.2,0.0,W@1.7,3.1,0.39,126,36.6,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,14:00,31.2,26.1,81.9,0.0,W@1.9,3.9,0.39,111,36.6,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,14:15,31.4,26.7,83.1,0.0,NE@0.5,1.7,0.44,93,36.6,31.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,14:30,31.6,27.0,83.8,0.0,S@0.9,3.1,0.41,81,36.6,31.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,14:45,30.8,27.3,87.8,0.0,S@3.0,4.2,0.37,55,36.6,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,15:00,30.3,27.3,89.5,0.0,SW@1.9,3.1,0.35,40,36.6,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,15:15,30.1,26.8,88.7,0.0,W@1.5,3.1,0.32,28,36.6,29.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,15:30,30.2,26.9,88.8,0.0,S@0.5,2.4,0.3,21,36.6,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,15:45,29.8,26.7,89.5,0.0,S@2.3,3.5,0.26,16,36.6,29.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,16:00,29.4,26.3,89.6,0.0,SW@2.0,3.9,0.24,9,36.6,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,16:15,29.3,26.0,89.4,0.0,W@2.0,3.5,0.22,3,36.5,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,16:30,29.3,26.0,89.2,0.0,W@0.3,2.1,0.2,1,36.6,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,16:45,29.2,25.9,89.3,0.0,W@1.0,2.8,0.2,0,36.5,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,17:00,29.1,25.9,89.5,0.0,W@0.0,1.4,0.19,0,36.5,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,17:15,29.3,25.6,87.5,0.0,W@0.3,2.4,0.19,0,36.5,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,17:30,29.3,25.5,87.3,0.0,SW@0.3,2.4,0.19,0,36.5,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,17:45,29.1,25.4,87.7,0.0,N @0.0,0.0,0.18,0,36.5,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,18:00,29.0,25.4,88.3,0.0,N @0.0,0.0,0.17,0,36.5,28.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,18:15,28.7,25.7,90.6,0.0,E@2.0,3.9,0.17,0,36.5,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,18:30,28.5,25.9,92.5,0.0,N @0.3,2.8,0.17,0,36.5,28.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,18:45,28.6,25.6,90.5,0.0,W@0.3,2.4,0.16,0,36.5,28.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,19:00,29.1,24.9,86.0,0.0,N@0.4,2.8,0.17,0,36.5,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,19:15,30.4,23.6,76.5,0.0,NE@2.0,3.5,0.22,0,36.5,30.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,19:30,30.4,23.3,75.9,0.0,N @1.7,3.5,0.2,0,36.5,30.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,19:45,30.7,22.4,71.7,0.0,NE@2.0,3.9,0.19,0,36.5,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,20:00,30.1,22.5,74.3,0.0,NE@2.0,4.6,0.14,0,36.5,29.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,20:15,29.4,22.1,75.1,0.0,NW@1.0,2.8,0.12,0,36.5,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,20:30,29.2,21.5,74.0,0.0,NE@3.7,6.7,0.12,0,36.5,28.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,20:45,29.9,21.4,71.6,0.0,NE@5.3,7.1,0.16,0,36.5,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,21:00,30.5,21.4,69.6,0.0,E@6.3,10.3,0.18,0,36.5,30.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,21:15,31.9,20.8,63.5,0.0,NE@3.4,8.5,0.23,0,36.5,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,21:30,34.3,19.3,53.8,0.0,NE@2.3,7.1,0.35,0,36.5,33.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,21:45,35.2,19.0,51.3,0.0,N @4.1,6.7,0.53,0,36.5,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,22:00,35.3,19.1,51.3,0.0,N@4.1,9.9,0.57,0,36.4,34.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,22:15,35.3,18.7,50.2,0.0,N@3.9,6.7,0.53,0,36.4,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,22:30,35.5,18.2,49.0,0.0,N@4.7,7.4,0.53,0,36.4,35.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,22:45,35.6,17.9,48.0,0.0,N@4.8,9.2,0.57,0,36.4,35.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,23:00,35.7,17.5,47.1,0.0,N@5.8,8.5,0.67,0,36.4,35.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,23:15,35.8,17.1,46.0,0.0,N@6.3,9.9,0.65,0,36.4,35.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,23:30,35.9,16.5,44.8,0.0,N@6.4,10.3,0.6,0,36.4,35.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,23:45,36.1,16.0,43.4,0.0,N@6.5,9.9,0.66,0,36.4,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-26,24:00,36.1,15.6,42.6,0.0,N@6.2,9.9,0.61,0,36.4,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,00:15,36.2,15.3,42.0,0.0,N@6.2,9.9,0.28,0,36.4,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,00:30,36.2,15.1,41.6,0.0,N@6.8,11.7,0.0,0,36.4,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,00:45,36.2,14.8,41.2,0.0,N@7.2,11.0,0.0,0,36.4,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,01:00,36.2,14.6,40.7,0.0,N@7.5,12.8,0.0,0,36.4,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,01:15,36.2,14.3,40.3,0.0,N@7.0,15.3,0.0,0,36.3,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,01:30,36.2,14.1,39.7,0.0,N@8.0,12.1,0.0,0,36.3,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,01:45,36.2,13.8,39.3,0.0,N@8.6,13.5,0.0,0,36.3,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,02:00,36.3,13.7,39.0,0.0,N@8.2,13.5,0.0,0,36.3,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,02:15,36.2,13.6,39.0,0.0,N@7.4,11.0,0.0,0,36.3,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,02:30,36.4,13.4,38.3,0.0,N@8.2,15.3,0.0,0,36.3,36.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,02:45,36.5,13.3,38.1,0.0,N@9.3,15.3,0.0,0,36.3,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,03:00,36.6,13.2,37.7,0.0,N@9.0,13.5,0.0,0,36.3,36.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,03:15,36.7,13.2,37.6,0.0,N@8.7,12.8,0.0,0,36.3,36.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,03:30,36.8,13.2,37.5,0.0,N@8.5,13.2,0.0,0,36.3,36.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,03:45,36.9,13.2,37.3,0.0,NW@9.0,14.2,0.0,0,36.3,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,04:00,37.0,13.1,37.0,0.0,N@8.8,12.8,0.0,0,36.3,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,04:15,37.0,13.2,37.1,0.0,N@8.7,15.7,0.0,0,36.3,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,04:30,37.0,13.1,36.9,0.0,N@9.5,15.7,0.0,0,36.3,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,04:45,36.9,13.1,37.1,0.0,N@9.0,16.4,0.0,0,36.3,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,05:00,37.0,13.0,36.7,0.0,N@9.3,14.6,0.0,0,36.3,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,05:15,36.9,13.0,36.9,0.0,N@8.5,16.7,0.0,0,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,05:30,36.9,12.7,36.4,0.0,N@8.4,12.8,0.0,0,36.2,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,05:45,36.9,12.7,36.4,0.0,N@8.0,12.1,0.0,0,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,06:00,37.0,12.3,35.7,0.0,N@8.2,13.2,0.0,0,36.2,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,06:15,36.9,12.3,35.7,0.0,N@7.9,13.2,0.0,0,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,06:30,36.9,12.1,35.4,0.0,N@8.7,15.3,0.0,0,36.2,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,06:45,36.9,12.0,35.3,0.0,N@8.8,15.0,0.0,0,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,07:00,36.9,11.8,35.0,0.0,N@8.7,13.2,0.0,0,36.2,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,07:15,36.9,11.8,35.0,0.0,N@7.7,13.9,0.0,1,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,07:30,37.0,11.5,34.5,0.0,N@7.8,13.5,0.0,2,36.2,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,07:45,36.9,11.6,34.7,0.0,N@7.8,13.2,0.0,4,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,08:00,36.8,11.8,35.1,0.0,N@7.5,14.2,0.0,9,36.2,36.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,08:15,36.9,11.8,35.0,0.0,N@7.4,13.9,0.0,14,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,08:30,37.0,11.6,34.7,0.0,N@7.4,13.2,0.0,19,36.2,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,08:45,36.9,11.7,34.8,0.0,N@7.4,11.7,0.0,26,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,09:00,37.0,11.7,34.7,0.0,N@6.8,10.7,0.0,39,36.2,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,09:15,37.2,11.3,33.9,0.0,N@7.4,12.4,0.0,63,36.2,36.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,09:30,37.4,11.2,33.4,0.0,N@8.4,13.5,0.0,78,36.2,37.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,09:45,37.5,11.0,33.0,0.0,N@8.4,13.5,0.0,78,36.2,37.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,10:00,37.5,10.9,32.8,0.0,N@8.6,15.0,0.0,67,36.2,37.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,10:15,37.4,11.3,33.5,0.0,N@7.7,12.1,0.0,52,36.2,37.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,10:30,37.2,11.8,34.5,0.0,N@7.8,13.5,0.0,74,36.2,36.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,10:45,37.3,12.3,35.3,0.0,N@8.1,15.0,0.0,103,36.2,36.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,11:00,37.3,12.7,35.9,0.0,N@7.2,11.0,0.0,134,36.2,37.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,11:15,37.7,12.4,34.9,0.0,N@8.0,14.6,0.0,168,36.2,37.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,11:30,37.9,11.9,33.8,0.0,N@8.5,13.5,0.0,173,36.2,37.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,11:45,37.6,12.2,34.6,0.0,N@7.6,15.3,0.0,123,36.2,37.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,12:00,37.2,12.9,36.3,0.0,N@8.3,15.0,0.0,111,36.2,36.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,12:15,37.3,12.7,35.9,0.0,N@7.6,12.4,0.0,105,36.2,36.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,12:30,37.6,11.9,34.2,0.0,N@8.4,15.3,0.0,124,36.2,37.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,12:45,37.9,12.0,33.9,0.0,N@8.3,14.6,0.0,167,36.2,37.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,13:00,38.2,12.2,33.8,0.0,N@7.4,12.4,0.0,167,36.2,37.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,13:15,37.8,11.8,33.7,0.0,N@8.4,18.2,0.0,111,36.2,37.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,13:30,37.7,11.8,34.0,0.0,N@8.5,12.4,0.0,98,36.2,37.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,13:45,37.3,13.2,36.7,0.0,NW@9.3,15.3,0.0,100,36.2,37.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,14:00,36.9,13.9,38.3,0.0,N@8.3,15.0,0.0,72,36.2,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,14:15,36.5,14.4,39.9,0.0,NW@9.3,17.5,0.0,64,36.2,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,14:30,36.5,14.3,39.6,0.0,NW@9.1,15.0,0.0,63,36.2,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,14:45,36.4,14.6,40.4,0.0,NW@10.2,16.7,0.0,58,36.2,36.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,15:00,36.2,14.8,41.0,0.0,NW@9.9,15.7,0.0,50,36.2,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,15:15,36.1,14.9,41.4,0.0,NW@9.4,15.0,0.0,40,36.2,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
2019-11-27,15:30,36.1,14.6,40.8,0.0,NW@9.4,14.6,0.0,31,36.2,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:14.015017
