Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,53.5,53.0,33.5,46.4,0.0,W@2.3,4.6,79.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,00:30,52.6,52.2,33.9,48.7,0.0,W@1.3,3.5,79.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,00:45,52.8,52.4,33.3,47.2,0.0,W@2.3,4.2,79.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,01:00,53.5,53.0,32.4,44.5,0.0,NE@1.7,3.9,79.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,01:15,51.7,51.3,33.2,48.9,0.0,NE@1.8,3.1,79.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,01:30,51.0,50.6,33.3,50.5,0.0,N@1.8,4.6,79.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,01:45,51.2,50.7,32.9,49.4,0.0,N@2.3,4.6,78.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,02:00,51.5,51.1,32.5,48.2,0.0,NW@0.1,1.7,78.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,02:15,51.3,50.9,32.8,48.9,0.0,W@1.6,3.9,78.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,02:30,49.0,48.6,33.4,54.7,0.0,W@1.5,2.4,78.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,02:45,48.0,47.6,34.1,58.5,0.0,W@1.4,2.4,78.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,03:00,47.5,47.0,34.0,59.3,0.0,NW@1.2,2.8,78.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,03:15,48.5,48.0,33.1,55.0,0.0,W@1.2,2.8,78.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,03:30,46.3,45.9,34.5,63.2,0.0,W@1.1,2.4,78.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,03:45,46.3,45.9,33.7,61.3,0.0,W@1.3,4.2,78.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,04:00,45.7,45.3,34.0,63.2,0.0,NE@1.4,2.8,77.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,04:15,45.5,45.2,33.7,62.9,0.0,W@1.7,3.9,77.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,04:30,47.2,46.8,32.8,57.0,0.0,E@1.0,2.4,77.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,04:45,45.8,45.4,33.1,60.9,0.0,W@1.6,3.1,77.5,0.0,1,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,05:00,43.6,43.2,33.9,68.3,0.0,NW@1.3,2.8,77.3,0.0,2,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,05:15,43.4,43.0,33.9,68.9,0.0,N@1.1,3.5,77.2,0.0,8,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,05:30,45.3,44.8,33.3,62.8,0.0,NE@1.1,3.1,77.1,0.0,22,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,05:45,48.2,47.8,32.9,55.2,0.0,E@2.7,4.2,76.9,0.0,41,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,06:00,46.2,45.7,34.0,62.1,0.0,NW@1.6,3.1,76.8,0.0,65,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,06:15,47.1,46.7,34.4,61.1,0.0,NW@1.8,3.1,76.7,0.0,93,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,06:30,50.0,49.6,34.5,54.9,0.0,NE@1.6,3.5,76.5,0.0,125,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,06:45,50.5,49.8,35.7,56.7,0.0,NW@1.1,3.1,76.4,0.0,163,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
2018-06-06,07:00,53.3,52.3,35.4,50.5,0.0,N@1.4,4.2,76.3,0.0,200,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:24.970768
