Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-11,00:15,22.0,21.6,18.1,90.1,0.0,NW@1.7,2.8,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,00:30,23.1,22.8,19.5,91.0,0.0,NW@1.5,2.8,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,00:45,23.6,22.9,20.1,90.8,0.0,NW@1.5,3.9,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,01:00,22.1,21.8,18.4,90.7,0.0,NW@0.5,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,01:15,22.9,22.3,19.3,90.6,0.0,W@0.9,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,01:30,20.9,20.2,16.6,88.9,0.0,NW@2.0,3.1,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,01:45,21.7,21.6,18.0,90.7,0.0,NW@1.3,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,02:00,23.0,22.3,19.3,90.6,0.0,E@0.1,2.1,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,02:15,21.6,20.8,17.6,89.5,0.0,NW@1.1,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,02:30,21.2,20.9,17.3,90.4,0.0,N@0.1,1.7,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,02:45,21.1,20.5,17.1,90.1,0.0,NE@1.1,3.1,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,03:00,22.1,21.3,18.4,90.9,0.0,NW@0.5,2.8,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,03:15,20.2,19.7,16.2,90.3,0.0,NW@0.9,2.1,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,03:30,20.4,20.2,16.5,90.5,0.0,NW@0.8,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,03:45,21.0,20.6,17.2,90.6,0.0,N@1.3,3.1,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,04:00,22.4,22.3,18.9,91.4,0.0,S@0.6,2.8,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,04:15,22.8,22.3,19.2,90.5,0.0,NE@0.7,2.1,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,04:30,22.9,22.5,19.2,90.3,0.0,NW@0.5,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,04:45,24.0,23.4,20.4,90.4,0.0,NW@0.4,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,05:00,24.3,23.8,20.7,90.2,0.0,NW@0.3,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,05:15,24.4,23.8,20.8,90.0,0.0,E@1.7,4.6,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,05:30,24.1,23.7,20.5,90.2,0.0,E@1.6,3.5,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,05:45,24.4,23.9,20.8,90.3,0.0,NE@1.2,3.1,33.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,06:00,24.8,24.4,21.3,90.3,0.0,N@1.2,2.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,06:15,25.7,25.3,22.2,90.0,0.0,N@0.9,2.8,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,06:30,26.0,25.4,22.4,89.3,0.0,SE@0.5,3.9,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,06:45,24.6,24.0,20.9,89.9,0.0,E@1.8,3.5,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,07:00,24.8,24.3,21.4,90.8,0.0,N@0.5,2.4,33.3,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,07:15,25.0,24.4,21.6,90.8,0.0,W@0.3,2.4,33.2,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,07:30,25.4,24.9,22.1,90.6,0.0,E@2.0,3.9,33.2,0.0,7,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,07:45,24.5,24.0,21.0,90.7,0.0,NE@2.8,3.9,33.3,0.0,16,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,08:00,25.1,24.7,21.7,90.7,0.0,NE@2.6,3.9,33.2,0.0,25,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,08:15,25.7,25.3,22.2,90.0,0.0,NE@2.0,3.5,33.2,0.0,34,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,08:30,25.8,25.3,22.2,89.4,0.0,E@1.2,3.9,33.2,0.0,45,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,08:45,25.6,25.2,22.0,89.4,0.0,E@0.6,2.1,33.3,0.0,56,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,09:00,26.8,26.5,23.0,88.4,0.0,N@0.0,0.0,33.3,0.0,73,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,09:15,27.7,27.2,23.4,86.5,0.0,E@1.0,2.4,33.2,0.0,79,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,09:30,27.6,27.2,23.3,86.2,0.0,E@2.7,3.9,33.2,0.0,96,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,09:45,27.5,27.1,22.9,84.9,0.0,E@3.4,4.6,33.2,0.0,119,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,10:00,27.7,27.2,23.0,85.0,0.0,E@3.6,4.6,33.2,0.0,133,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,10:15,28.1,27.8,23.5,85.0,0.0,NE@2.5,3.5,33.2,0.0,143,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,10:30,29.3,29.0,24.5,83.7,0.03,E@1.0,3.1,33.2,0.0,140,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,10:45,30.6,30.5,25.1,80.7,0.16,SE@0.0,1.7,33.2,0.0,157,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,11:00,31.2,30.4,25.5,79.7,0.53,S@1.8,3.1,33.3,0.0,191,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,11:15,30.2,29.7,24.5,80.4,0.51,SW@2.0,2.8,33.2,0.0,239,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,11:30,30.9,30.7,24.7,78.2,0.35,S@0.7,2.8,33.2,0.0,235,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,11:45,30.5,29.8,24.1,77.9,0.01,W@2.4,3.5,33.2,0.0,226,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,12:00,30.7,30.2,24.8,79.3,0.0,S@2.6,4.6,33.2,0.0,211,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,12:15,30.7,30.3,24.7,78.9,0.0,SW@3.0,4.6,33.2,0.0,243,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,12:30,31.0,30.5,24.7,78.1,0.0,SW@3.1,4.6,33.2,0.0,217,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,12:45,30.8,30.4,24.9,79.4,0.0,SW@3.6,6.0,33.2,0.0,207,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,13:00,31.2,30.7,25.1,78.6,0.0,W@2.8,3.9,33.2,0.0,210,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,13:15,31.6,31.1,25.5,78.4,0.0,SW@2.4,3.9,33.2,0.0,178,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,13:30,31.5,31.1,25.7,79.3,0.0,SW@2.3,3.9,33.2,0.0,188,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,13:45,31.9,31.3,25.9,78.6,0.0,W@3.0,4.6,33.2,0.0,196,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,14:00,32.5,31.9,26.4,78.1,0.0,W@3.2,5.3,33.2,0.0,242,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,14:15,32.8,32.2,26.7,78.1,0.0,W@2.9,4.6,33.2,0.0,216,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,14:30,33.0,32.5,26.9,78.2,0.0,SW@3.0,4.2,33.2,0.0,210,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,14:45,33.1,32.6,26.9,77.5,0.0,W@2.6,4.6,33.2,0.0,205,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,15:00,33.2,32.6,26.9,77.4,0.0,SW@3.0,4.9,33.2,0.0,167,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,15:15,33.3,32.9,27.1,77.8,0.0,SW@2.8,4.6,33.2,0.0,142,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,15:30,33.8,33.3,27.3,76.8,0.0,W@1.6,3.1,33.2,0.0,136,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,15:45,34.0,33.5,27.5,76.8,0.0,SW@0.9,2.4,33.2,0.0,108,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,16:00,34.2,33.6,27.6,76.4,0.0,W@0.3,2.1,33.2,0.0,77,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,16:15,33.8,33.2,27.5,77.7,0.0,SW@1.7,3.1,33.2,0.0,56,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,16:30,33.5,32.9,27.3,77.7,0.0,W@1.6,2.8,33.2,0.0,43,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,16:45,33.4,32.8,27.3,78.2,0.0,W@1.8,2.4,33.2,0.0,36,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,17:00,33.1,32.5,27.2,78.5,0.0,W@1.8,2.8,33.3,0.0,22,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,17:15,32.9,32.2,27.3,79.7,0.0,W@0.2,2.4,33.2,0.0,9,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,17:30,32.3,31.6,27.2,81.3,0.0,NW@1.1,2.4,33.2,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,17:45,31.6,31.0,26.9,83.1,0.0,NW@1.5,2.4,33.2,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,18:00,31.4,30.8,26.9,83.8,0.0,NW@0.3,2.1,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,18:15,31.6,30.9,27.1,83.8,0.0,NW@0.0,1.4,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,18:30,31.2,30.5,27.0,85.0,0.0,NW@0.8,3.5,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
2013-02-11,18:45,31.4,31.0,27.6,86.2,0.0,W@1.7,2.8,33.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 17:58:46.520257
