Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,31.5,30.7,97.5,0.0,SW@1.7,3.1,0.45,0,34.2,31.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,00:30,31.2,30.6,98.2,0.0,W@1.3,2.8,0.34,0,34.2,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,00:45,31.2,30.8,98.9,0.0,SW@1.2,2.8,0.37,0,34.2,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,01:00,31.1,30.7,99.2,0.0,W@3.3,6.7,0.35,0,34.2,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,01:15,31.3,30.7,98.4,0.0,SW@2.0,4.9,0.35,0,34.2,31.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,01:30,31.7,30.6,96.2,0.0,SW@1.3,3.9,0.35,0,34.2,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,01:45,31.6,30.3,95.3,0.0,W@1.4,3.9,0.28,0,34.2,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,02:00,31.4,30.1,95.5,0.0,S@0.7,2.4,0.2,0,34.2,31.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,02:15,31.1,30.0,96.7,0.0,W@1.0,2.8,0.14,0,34.2,30.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,02:30,30.9,30.1,97.9,0.0,SW@1.1,3.1,0.17,0,34.2,30.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,02:45,31.1,30.5,98.6,0.0,SW@1.4,3.5,0.2,0,34.2,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,03:00,31.2,30.7,99.1,0.0,SW@0.5,3.1,0.2,0,34.2,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,03:15,31.2,30.8,99.3,0.0,W@0.6,2.4,0.19,0,34.2,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,03:30,31.2,30.8,99.3,0.0,W@0.7,2.4,0.18,0,34.1,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,03:45,31.2,30.8,99.3,0.0,W@0.3,1.7,0.16,0,34.2,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,04:00,31.1,30.7,99.3,0.0,S@1.0,2.8,0.15,0,34.1,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,04:15,30.7,30.2,99.3,0.0,N @0.0,0.0,0.11,0,34.1,30.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,04:30,30.3,29.7,99.3,0.0,NW@0.2,2.1,0.1,0,34.1,29.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
2020-01-07,04:45,29.9,29.3,99.3,0.0,SW@0.7,2.1,0.1,0,34.1,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:07.251477
