Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,54.3,53.9,42.7,64.5,0.0,NW@1.5,3.1,71.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,00:30,53.2,52.8,42.7,67.4,0.0,S@0.6,3.1,71.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,00:45,52.8,52.4,43.4,70.1,0.0,SE@0.3,2.4,71.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,01:00,51.9,51.5,43.5,72.8,0.0,E@0.2,1.7,71.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,01:15,52.4,51.9,42.9,70.1,0.0,E@0.5,2.4,71.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,01:30,52.4,51.9,42.4,68.7,0.0,E@0.1,1.7,71.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,01:45,51.1,50.6,43.1,74.1,0.0,E@1.3,2.4,71.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,02:00,50.9,50.5,42.5,72.8,0.0,E@0.7,2.4,71.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,02:15,50.6,50.1,42.2,72.8,0.0,NW@1.4,2.8,70.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,02:30,49.8,49.4,42.4,75.6,0.0,N@0.2,2.1,70.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,02:45,49.9,49.5,42.2,74.7,0.0,NE@1.0,3.5,70.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,03:00,50.6,50.2,41.3,70.3,0.0,NE@2.2,3.5,70.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,03:15,50.9,50.4,41.4,69.8,0.0,NW@0.3,2.8,70.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,03:30,50.6,50.2,41.6,71.0,0.02,W@1.2,2.8,70.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
2018-09-16,03:45,50.3,49.9,41.6,71.9,0.0,W@2.1,6.0,70.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:03:28.719126
