Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,53.4,46.6,77.6,0.0,0,30.35,NW,1.1,2.3,0.37,65.6,-922.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,00:30,53.5,46.5,77.1,0.0,0,30.35,N,0.9,1.5,0.37,65.5,-925.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,00:45,52.4,46.3,79.5,0.0,0,30.35,N,1.2,2.6,0.37,65.4,-958.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,01:00,52.4,46.3,79.6,0.0,0,30.35,W,1.3,2.5,0.37,65.3,-960.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,01:15,52.1,46.2,80.2,0.0,0,30.35,NW,1.2,2.5,0.37,65.1,-959.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,01:30,52.5,46.1,78.7,0.0,0,30.34,NW,1.3,2.0,0.37,65.1,-959.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,01:45,50.6,45.8,83.4,0.0,0,30.34,N,1.0,2.6,0.37,64.9,-982.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,02:00,50.3,45.7,84.0,0.0,0,30.35,NW,1.3,2.8,0.37,64.8,-984.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,02:15,51.0,45.6,81.5,0.0,0,30.34,NW,1.7,3.3,0.37,64.7,-1001.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,02:30,51.2,45.7,81.3,0.0,0,30.34,NW,1.8,2.6,0.37,64.6,-1004.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,02:45,49.8,45.4,84.6,0.0,0,30.35,NE,1.0,2.6,0.37,64.5,-1017.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,03:00,49.8,45.4,84.7,0.0,0,30.35,NE,0.8,2.0,0.37,64.4,-1029.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,03:15,49.7,45.3,84.7,0.0,0,30.35,NE,0.9,2.7,0.37,64.2,-1040.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,03:30,49.7,45.3,84.7,0.0,0,30.35,NW,1.3,2.6,0.37,64.1,-1048.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,03:45,49.7,45.3,84.8,0.0,0,30.35,NW,1.2,2.3,0.37,64.0,-1113.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,04:00,48.9,45.1,86.6,0.0,0,30.35,NW,1.0,2.3,0.37,63.9,-1100.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,04:15,47.8,44.4,87.8,0.0,0,30.35,N ,0.9,2.0,0.37,63.8,-1132.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,04:30,49.5,44.8,83.9,0.0,0,30.35,N,1.0,2.1,0.37,63.7,-1184.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,04:45,48.9,44.9,86.1,0.0,0,30.35,NW,1.5,2.2,0.37,63.5,-1238.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,05:00,48.7,44.8,86.1,0.0,0,30.35,NW,1.6,2.7,0.37,63.5,-1282.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,05:15,48.0,44.7,88.3,0.0,0,30.36,N,0.8,1.5,0.37,63.3,-1275.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,05:30,47.3,44.2,89.0,0.0,0,30.36,NE,0.6,1.5,0.37,63.2,-1339.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,05:45,47.1,44.1,88.9,0.0,0,30.36,NW,1.0,1.7,0.37,63.1,-1386.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,06:00,47.0,44.2,90.0,0.0,1,30.36,NW,0.9,2.0,0.37,63.0,-1496.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,06:15,48.0,44.1,86.4,0.0,6,30.36,NE,0.9,2.1,0.37,62.9,-1619.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,06:30,47.4,44.4,89.3,0.0,19,30.36,N,1.0,1.9,0.37,62.8,-1665.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,06:45,48.3,45.1,88.7,0.0,45,30.36,NW,0.8,1.9,0.37,62.7,-1679.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,07:00,48.7,45.9,90.2,0.0,73,30.37,NW,1.3,2.6,0.37,62.6,-1671.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,07:15,50.1,47.1,89.4,0.0,99,30.36,NW,0.6,1.1,0.37,62.4,-1749.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,07:30,52.3,48.5,87.0,0.0,133,30.36,SW,0.5,1.4,0.37,62.4,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,07:45,54.0,49.5,84.6,0.0,167,30.37,E,1.3,2.6,0.37,62.2,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,08:00,55.9,49.8,80.0,0.0,201,30.37,E,1.9,3.6,0.37,62.2,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,08:15,57.1,49.8,76.7,0.0,236,30.37,E,2.5,4.3,0.37,62.1,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,08:30,58.0,49.3,72.8,0.0,270,30.37,E,2.1,3.7,0.36,61.9,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,08:45,59.2,49.2,69.4,0.0,300,30.37,NE,1.3,3.5,0.36,61.9,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,09:00,60.6,49.4,66.5,0.0,306,30.37,SW,0.9,1.9,0.36,61.9,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,09:15,61.2,50.4,67.5,0.0,341,30.37,E,2.0,3.9,0.36,61.7,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,09:30,62.5,50.0,63.5,0.0,395,30.36,SE,1.5,3.7,0.36,61.7,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,09:45,63.6,49.8,60.7,0.0,425,30.36,E,1.9,4.3,0.36,61.7,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,10:00,64.4,50.0,59.5,0.0,447,30.35,E,2.0,5.1,0.36,61.7,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,10:15,65.7,50.0,56.9,0.0,467,30.35,E,1.9,4.3,0.36,61.7,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,10:30,66.2,49.3,54.3,0.0,493,30.34,W,2.0,3.6,0.36,61.7,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
2020-10-03,10:45,67.7,48.4,50.1,0.0,510,30.34,NW,1.3,3.0,0.36,61.9,Too Dry/NA,"Malott, Okanogan County",330173,Malott,2020-12-14 05:48:51.089601
