Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:15,31.1,19.9,63.5,0.0,SW@0.4,1.7,0.0,0,55.4,30.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,03:30,30.4,20.3,66.5,0.0,NW@0.5,3.1,0.0,0,55.4,30.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,03:45,30.8,20.3,65.3,0.0,W@2.2,4.2,0.0,0,55.3,30.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,04:00,28.9,19.7,69.6,0.0,NW@2.4,4.2,0.0,0,55.2,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,04:15,29.9,19.7,66.3,0.0,NW@1.5,3.1,0.0,0,55.2,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,04:30,29.3,19.9,68.8,0.0,NW@2.2,3.5,0.0,0,55.1,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,04:45,30.3,19.4,64.3,0.0,NW@0.5,2.4,0.0,0,55.0,29.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,05:00,29.5,19.5,67.0,0.0,NW@1.6,3.1,0.0,0,55.0,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,05:15,27.9,19.6,72.7,0.0,NW@1.8,3.5,0.0,0,54.9,27.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,05:30,28.1,19.8,72.7,0.0,N@1.8,3.1,0.0,0,54.8,27.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,05:45,27.2,19.5,74.9,0.0,NW@1.8,3.9,0.0,0,54.8,26.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,06:00,27.0,19.0,73.8,0.0,NW@2.1,3.9,0.0,1,54.7,26.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,06:15,29.0,19.0,67.4,0.0,NW@2.2,5.3,0.0,4,54.6,28.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,06:30,28.8,19.1,68.0,0.0,N@0.9,2.4,0.0,14,54.6,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,06:45,29.2,19.3,67.4,0.0,N @0.6,2.4,0.0,38,54.5,28.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,07:00,31.6,19.1,59.7,0.0,NE@1.8,4.2,0.0,44,54.4,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,07:15,35.6,18.6,49.5,0.0,NE@3.6,6.4,0.0,130,54.4,35.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,07:30,37.3,19.3,47.7,0.0,E@4.0,5.7,0.0,170,54.3,36.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,07:45,38.8,18.7,43.9,0.0,NE@4.2,9.6,0.0,210,54.2,38.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,08:00,39.6,18.3,41.9,0.0,NE@4.2,9.2,0.0,249,54.2,39.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,08:15,39.8,18.1,41.3,0.0,NE@5.5,11.7,0.0,286,54.1,39.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,08:30,40.3,18.1,40.3,0.0,NE@6.7,11.7,0.0,323,54.0,39.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,08:45,41.3,18.0,38.6,0.0,NE@6.5,11.7,0.0,357,53.9,40.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,09:00,42.2,17.8,37.1,0.0,NE@6.2,11.7,0.0,391,53.9,41.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,09:15,41.9,17.2,36.5,0.0,NE@10.1,15.7,0.0,423,53.8,41.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,09:30,42.6,17.5,35.9,0.0,NE@9.3,15.7,0.0,452,53.7,42.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,09:45,43.3,17.7,35.3,0.0,NE@8.5,15.3,0.0,480,53.7,42.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,10:00,43.7,17.6,34.6,0.0,NE@9.6,16.0,0.0,505,53.6,43.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,10:15,44.2,17.6,34.0,0.0,NE@9.2,16.7,0.0,526,53.6,43.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,10:30,45.0,18.1,33.7,0.0,NE@9.1,15.7,0.0,545,53.5,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,10:45,45.5,18.2,33.2,0.0,NE@8.6,17.5,0.0,559,53.5,45.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,11:00,45.5,17.7,32.5,0.0,NE@9.5,15.7,0.0,574,53.4,45.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,11:15,45.9,17.6,31.9,0.0,NE@9.7,16.7,0.0,584,53.4,45.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,11:30,46.9,18.1,31.3,0.0,NE@7.4,15.3,0.0,590,53.4,46.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,11:45,46.7,17.0,30.1,0.0,NE@8.3,17.8,0.0,593,53.3,46.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,12:00,47.2,16.9,29.4,0.0,NE@8.3,15.0,0.0,593,53.3,46.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,12:15,47.7,16.9,28.9,0.0,NE@6.5,15.3,0.0,590,53.3,47.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,12:30,48.1,16.9,28.4,0.0,NE@6.2,14.6,0.0,583,53.3,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,12:45,47.9,16.2,27.8,0.0,NE@7.9,15.7,0.0,573,53.3,47.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,13:00,48.2,15.7,26.8,0.0,NE@6.6,14.2,0.0,560,53.3,47.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,13:15,48.5,15.2,26.0,0.0,NE@6.3,16.4,0.0,544,53.3,48.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,13:30,48.5,13.3,24.0,0.0,NE@8.9,15.3,0.0,525,53.3,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,13:45,49.2,13.7,23.7,0.0,NE@7.6,13.2,0.0,503,53.3,48.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,14:00,49.2,13.0,23.0,0.0,NE@8.1,13.5,0.0,478,53.3,48.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,14:15,49.1,13.4,23.5,0.0,NE@8.6,16.0,0.0,450,53.3,48.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,14:30,49.4,13.5,23.3,0.0,NE@7.8,15.0,0.0,420,53.3,48.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,14:45,49.4,13.4,23.2,0.0,NE@9.0,14.2,0.0,387,53.3,48.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,15:00,49.7,14.0,23.6,0.0,NE@5.7,12.8,0.0,352,53.3,49.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,15:15,49.7,14.5,24.2,0.0,NE@5.6,13.5,0.0,315,53.3,49.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,15:30,49.0,13.7,23.9,0.0,NE@7.1,14.6,0.0,261,53.3,48.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,15:45,48.3,12.3,23.1,0.0,NE@6.1,13.5,0.0,45,53.4,47.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,16:00,48.0,11.8,22.9,0.0,NE@5.2,11.7,0.0,34,53.4,47.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,16:15,47.6,12.0,23.4,0.0,NE@4.7,9.2,0.0,31,53.4,47.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,16:30,47.2,12.4,24.1,0.0,NE@3.6,6.7,0.0,27,53.4,46.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,16:45,46.5,13.6,26.2,0.0,NE@3.1,7.4,0.0,22,53.5,46.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,17:00,45.4,13.7,27.4,0.0,N @2.7,4.9,0.0,17,53.5,45.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,17:15,44.9,13.2,27.3,0.0,N @2.4,4.6,0.0,12,53.5,44.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,17:30,43.9,14.4,29.8,0.0,N@1.2,3.5,0.0,5,53.6,43.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,17:45,42.1,16.6,35.2,0.0,W@1.0,2.8,0.0,2,53.6,41.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,18:00,41.7,16.2,35.2,0.0,S@2.1,3.9,0.0,0,53.6,41.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,18:15,38.8,18.4,43.3,0.0,SW@2.0,3.9,0.0,0,53.6,38.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,18:30,37.8,18.4,45.1,0.0,NE@2.4,5.3,0.0,0,53.6,37.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,18:45,36.4,19.7,50.5,0.0,NW@2.1,4.2,0.0,0,53.7,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,19:00,34.4,20.6,56.7,0.0,W@3.1,4.2,0.0,0,53.7,34.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,19:15,36.1,19.6,50.7,0.0,W@1.6,2.8,0.0,0,53.7,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,19:30,36.7,19.3,48.9,0.0,NW@0.5,2.8,0.0,0,53.7,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,19:45,36.1,19.7,50.8,0.0,NW@1.2,2.4,0.0,0,53.7,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,20:00,36.6,19.3,49.2,0.0,N@1.8,3.5,0.0,0,53.7,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,20:15,37.3,18.5,46.2,0.0,N @2.2,3.9,0.0,0,53.7,36.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,20:30,35.7,19.0,50.1,0.0,NE@3.3,6.0,0.0,0,53.7,35.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,20:45,36.5,18.4,47.4,0.0,NE@3.3,6.0,0.0,0,53.7,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,21:00,36.9,18.2,46.4,0.0,NE@3.3,5.7,0.0,0,53.7,36.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,21:15,36.5,18.3,47.3,0.0,N @2.7,4.6,0.0,0,53.7,36.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,21:30,35.0,18.6,50.8,0.0,E@3.1,6.4,0.0,0,53.7,34.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,21:45,38.0,17.2,42.4,0.0,E@5.4,7.4,0.0,0,53.6,37.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,22:00,36.2,18.1,47.4,0.0,N@2.9,6.7,0.0,0,53.6,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,22:15,33.4,19.0,55.0,0.0,N @1.3,3.5,0.0,0,53.6,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,22:30,32.0,19.4,59.2,0.0,NW@2.4,5.7,0.0,0,53.6,31.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,22:45,32.6,19.3,57.5,0.0,NW@2.2,4.2,0.0,0,53.5,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,23:00,32.8,19.2,57.0,0.0,NW@1.5,2.8,0.0,0,53.5,32.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,23:15,31.4,19.4,61.2,0.0,NW@2.3,3.9,0.0,0,53.5,31.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,23:30,31.9,19.1,59.1,0.0,N@2.7,4.2,0.0,0,53.4,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,23:45,34.7,17.8,49.6,0.0,N @3.2,3.9,0.0,0,53.4,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-09,24:00,35.4,17.8,48.3,0.0,N @2.6,3.9,0.0,0,53.3,34.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,00:15,34.6,17.9,50.0,0.0,N@2.5,4.9,0.0,0,53.3,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,00:30,33.0,18.5,54.8,0.0,NW@2.7,6.7,0.0,0,53.3,32.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,00:45,31.8,18.6,58.0,0.0,W@1.6,3.5,0.0,0,53.2,31.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,01:00,31.9,18.4,57.5,0.0,NW@2.3,4.6,0.0,0,53.2,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,01:15,32.1,18.5,56.8,0.0,NW@2.2,3.5,0.0,0,53.1,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,01:30,30.7,18.4,60.7,0.0,NW@1.3,2.8,0.0,0,53.1,30.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,01:45,30.5,18.6,61.5,0.0,S@1.0,3.9,0.0,0,53.0,30.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,02:00,29.7,18.4,63.6,0.0,NW@1.4,4.6,0.0,0,53.0,29.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,02:15,28.2,18.8,69.4,0.0,NW@0.3,2.1,0.0,0,52.9,27.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,02:30,27.4,19.0,72.7,0.0,N@1.4,2.8,0.0,0,52.9,27.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,02:45,25.7,18.4,76.4,0.0,NW@2.3,3.9,0.0,0,52.9,25.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,03:00,26.2,18.9,76.6,0.0,NW@0.5,2.1,0.0,0,52.8,25.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,03:15,26.2,18.7,75.9,0.0,NW@0.9,2.4,0.0,0,52.8,25.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,03:30,26.0,18.7,76.5,0.0,NW@1.0,3.5,0.0,0,52.7,25.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,03:45,25.9,18.2,75.4,0.0,W@0.9,2.8,0.0,0,52.7,25.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,04:00,25.3,17.8,76.2,0.0,NE@0.4,2.4,0.0,0,52.6,24.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,04:15,25.2,18.1,77.5,0.0,NW@0.8,2.8,0.0,0,52.6,24.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,04:30,25.4,17.8,75.6,0.0,NW@1.6,3.1,0.0,0,52.5,25.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,04:45,24.5,17.6,78.4,0.0,N@1.1,3.5,0.0,0,52.4,24.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,05:00,24.6,18.0,79.0,0.0,NW@1.6,2.4,0.0,0,52.4,24.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,05:15,24.4,17.1,76.7,0.0,NW@1.2,3.5,0.0,0,52.3,24.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,05:30,23.5,17.1,80.2,0.0,NW@1.2,3.1,0.0,0,52.3,23.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,05:45,23.3,17.0,80.7,0.0,NW@0.1,1.7,0.0,0,52.2,23.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,06:00,23.6,17.1,79.9,0.0,NE@2.0,4.2,0.0,1,52.2,23.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,06:15,24.1,16.6,76.5,0.0,NW@1.8,3.5,0.0,4,52.1,23.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,06:30,23.9,16.9,78.1,0.0,NW@2.1,3.1,0.0,10,52.0,23.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,06:45,23.4,17.1,80.5,0.0,N @1.3,2.4,0.0,45,52.0,23.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,07:00,27.3,18.2,70.3,0.0,NE@2.2,3.5,0.0,93,51.9,27.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,07:15,28.8,18.9,67.5,0.0,NE@3.1,4.9,0.0,130,51.9,28.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,07:30,30.4,19.3,63.6,0.0,E@2.7,4.2,0.0,167,51.8,30.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,07:45,32.2,19.6,59.2,0.0,E@1.4,3.9,0.0,206,51.7,31.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,08:00,34.5,20.0,55.1,0.0,E@1.2,3.9,0.0,244,51.7,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,08:15,33.5,20.1,57.6,0.0,E@2.9,4.2,0.0,281,51.6,33.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,08:30,34.8,20.3,55.2,0.0,SE@3.2,6.4,0.0,317,51.5,34.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,08:45,35.6,20.7,54.3,0.0,SE@2.8,4.2,0.0,352,51.5,35.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,09:00,36.8,21.1,52.6,0.0,SE@2.6,6.0,0.0,385,51.4,36.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,09:15,38.1,20.7,49.2,0.0,E@2.4,5.3,0.0,417,51.4,37.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,09:30,39.9,20.3,45.1,0.0,NE@3.0,6.4,0.0,446,51.3,39.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,09:45,40.7,20.5,44.1,0.0,E@2.9,6.4,0.0,472,51.2,40.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,10:00,41.0,20.2,43.1,0.0,NE@3.0,6.0,0.0,496,51.2,40.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,10:15,42.6,20.7,41.2,0.0,E@3.1,6.7,0.0,517,51.2,42.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,10:30,43.3,19.8,38.7,0.0,E@2.7,5.3,0.0,535,51.1,42.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,10:45,43.8,20.2,38.5,0.0,NE@3.0,6.4,0.0,550,51.1,43.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,11:00,44.6,20.7,38.2,0.0,E@3.4,6.4,0.0,564,51.1,44.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,11:15,45.8,21.1,37.0,0.0,NE@2.6,6.4,0.0,573,51.0,45.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,11:30,45.9,19.1,34.1,0.0,NE@3.4,6.4,0.0,579,51.0,45.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,11:45,47.4,19.7,33.0,0.0,SW@3.0,4.9,0.0,582,51.0,46.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,12:00,47.7,19.3,32.0,0.0,S@3.0,6.0,0.0,580,51.0,47.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,12:15,48.7,20.1,31.9,0.0,S@3.4,7.1,0.0,577,51.0,48.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,12:30,48.8,20.1,31.8,0.0,SW@3.0,7.8,0.0,570,51.0,48.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,12:45,49.2,20.2,31.5,0.0,SW@3.2,6.7,0.0,561,51.0,48.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,13:00,49.6,19.6,30.2,0.0,SW@2.8,6.4,0.0,547,51.0,49.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,13:15,50.7,20.2,29.7,0.0,SW@2.6,6.7,0.0,532,51.0,50.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,13:30,50.4,19.9,29.8,0.0,SW@3.6,7.1,0.0,512,51.0,49.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,13:45,50.7,20.0,29.5,0.0,S@3.7,7.4,0.0,490,51.1,50.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,14:00,51.6,19.8,28.3,0.0,S@3.4,6.4,0.0,465,51.1,51.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,14:15,51.2,19.1,27.8,0.0,SW@3.0,6.7,0.0,438,51.1,50.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,14:30,52.4,19.2,26.7,0.0,SW@2.7,6.7,0.0,408,51.2,51.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,14:45,52.1,17.8,25.6,0.0,SW@2.4,4.9,0.0,376,51.2,51.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,15:00,52.0,17.7,25.5,0.0,SW@2.9,5.3,0.0,341,51.2,51.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,15:15,51.9,18.8,26.8,0.0,S@2.7,4.9,0.0,305,51.3,51.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
2019-10-10,15:30,52.3,18.9,26.6,0.0,W@2.0,4.9,0.0,228,51.3,51.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:29:13.120048
