Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,32.9,31.9,29.9,88.6,0.0,NW@1.1,2.8,39.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,00:30,33.4,32.5,30.1,87.2,0.0,W@0.0,1.4,39.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,00:45,34.1,33.2,29.9,84.2,0.0,W@0.3,2.4,39.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,01:00,32.5,31.6,29.5,88.5,0.0,N@0.0,0.0,39.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,01:15,32.9,31.9,29.9,88.6,0.0,N@0.0,0.0,39.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,01:30,32.8,31.8,29.8,88.8,0.0,N@0.0,0.0,39.2,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,01:45,32.5,31.6,29.7,89.2,0.0,N@0.0,0.0,39.1,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,02:00,32.3,31.2,30.0,91.2,0.03,N@0.0,0.0,39.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,02:15,31.8,30.7,29.5,91.4,0.08,W@1.0,2.8,39.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,02:30,31.8,30.8,29.4,91.1,0.08,N@0.0,0.0,38.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,02:45,31.6,30.6,29.4,91.9,0.13,N@0.0,0.0,38.9,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,03:00,31.1,30.0,29.1,93.2,0.14,N@0.0,0.0,38.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,03:15,31.1,30.0,29.2,93.4,0.15,NW@1.4,2.8,38.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,03:30,30.8,29.7,29.1,94.3,0.17,N@0.0,0.0,38.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,03:45,32.0,30.9,29.8,91.5,0.21,N@0.0,0.0,38.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,04:00,31.2,30.0,28.9,91.8,0.27,N@0.0,0.0,38.6,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,04:15,30.8,29.6,29.0,94.0,0.31,N@0.0,0.0,38.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,04:30,30.4,29.3,28.6,94.2,0.35,N@0.0,0.0,38.4,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,04:45,31.1,29.9,29.5,94.6,0.42,N@0.0,0.0,38.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,05:00,31.6,30.5,29.7,93.0,0.48,N@0.0,0.0,38.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
2016-02-26,05:15,29.9,28.7,28.2,94.9,0.5,N@0.0,0.0,38.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:52:09.490329
