Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,26.6,18.7,74.3,0.0,N @0.0,0.0,0.0,0,34.7,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-19,23:30,26.1,18.2,74.5,0.0,N @0.0,0.0,0.0,0,34.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-19,23:45,27.0,18.3,71.8,0.0,W@0.7,3.1,0.0,0,34.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-19,24:00,26.7,18.1,72.0,0.0,W@0.6,2.4,0.0,0,34.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,00:15,25.2,19.0,80.4,0.0,N @0.0,0.0,0.0,0,34.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,00:30,25.4,18.5,78.0,0.0,W@1.2,2.4,0.0,0,34.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,00:45,24.0,17.6,80.3,0.0,W@1.8,2.8,0.0,0,34.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,01:00,25.1,17.9,77.1,0.0,W@0.2,2.1,0.0,0,34.6,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,01:15,25.4,17.8,75.5,0.0,SW@0.1,1.4,0.0,0,34.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,01:30,23.5,17.8,82.8,0.0,W@1.7,2.8,0.0,0,34.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,01:45,24.1,17.6,79.9,0.0,W@0.4,2.1,0.0,0,34.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,02:00,25.5,17.5,74.4,0.0,W@1.1,2.4,0.0,0,34.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,02:15,23.6,17.8,82.2,0.0,N@1.0,2.8,0.0,0,34.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,02:30,24.1,17.4,79.2,0.0,W@1.4,2.8,0.0,0,34.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,02:45,24.3,17.6,78.9,0.0,W@0.7,2.1,0.0,0,34.5,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,03:00,24.0,17.7,80.4,0.0,SW@0.3,1.7,0.0,0,34.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,03:15,24.5,17.7,78.7,0.0,SW@0.9,2.8,0.0,0,34.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,03:30,24.2,17.3,78.3,0.0,NW@0.6,3.1,0.0,0,34.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,03:45,22.0,16.6,84.0,0.0,W@2.1,3.1,0.0,0,34.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,04:00,23.5,17.0,80.0,0.0,W@1.0,2.8,0.0,0,34.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,04:15,24.5,17.6,78.2,0.0,SW@0.9,3.5,0.0,0,34.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,04:30,22.4,15.9,80.3,0.0,W@1.8,3.5,0.0,0,34.4,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,04:45,21.8,16.1,83.4,0.0,W@2.0,2.8,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,05:00,21.0,15.6,84.9,0.0,NW@0.5,2.8,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,05:15,21.5,16.0,84.2,0.0,W@0.7,2.8,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,05:30,20.5,15.7,87.1,0.0,NW@0.2,2.1,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,05:45,21.2,16.4,86.9,0.0,NE@0.1,1.7,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,06:00,21.0,16.7,88.5,0.0,N @0.0,0.0,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,06:15,20.6,16.3,88.8,0.0,NW@0.1,1.4,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,06:30,20.3,15.5,87.3,0.0,N @0.0,0.0,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,06:45,20.2,15.4,87.2,0.0,W@0.4,2.8,0.0,1,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,07:00,20.8,15.8,86.4,0.0,W@2.4,3.5,0.0,4,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,07:15,23.4,16.6,78.9,0.0,W@1.5,4.6,0.0,12,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,07:30,22.5,15.8,79.3,0.0,W@1.6,3.5,0.0,28,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,07:45,23.1,16.4,79.4,0.0,N @0.0,0.0,0.0,93,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,08:00,25.4,18.9,79.5,0.0,SW@2.0,3.9,0.0,124,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,08:15,26.1,19.6,79.0,0.0,S@1.4,3.1,0.0,154,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,08:30,26.6,19.4,76.9,0.0,W@3.2,4.9,0.0,191,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,08:45,27.5,19.6,74.2,0.0,W@3.7,6.4,0.0,227,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,09:00,28.8,20.0,70.7,0.0,SW@2.7,3.9,0.0,264,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,09:15,29.5,20.3,69.6,0.0,SW@3.2,5.7,0.0,299,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,09:30,29.9,20.7,69.3,0.0,SW@3.6,6.7,0.0,331,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,09:45,31.7,20.9,64.5,0.0,SW@3.3,4.9,0.0,363,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,10:00,32.6,21.0,61.9,0.0,SW@4.0,7.1,0.0,392,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,10:15,33.8,21.1,59.4,0.0,SW@4.0,6.7,0.0,418,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,10:30,34.2,20.2,56.3,0.0,SW@4.1,6.0,0.0,442,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,10:45,35.5,20.2,53.3,0.0,SW@3.9,6.4,0.0,463,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,11:00,36.3,20.1,51.4,0.0,SW@3.8,6.4,0.0,482,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,11:15,37.1,20.4,50.5,0.0,SW@4.1,8.2,0.0,497,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,11:30,38.8,21.1,48.7,0.0,SW@3.8,6.4,0.0,510,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,11:45,39.8,21.5,47.6,0.0,SW@3.7,7.1,0.0,520,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,12:00,41.0,21.6,45.6,0.0,SW@3.9,6.0,0.0,526,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,12:15,42.1,20.7,42.1,0.0,SW@4.7,10.3,0.0,528,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,12:30,43.3,21.6,41.7,0.0,SW@4.6,8.2,0.0,526,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,12:45,43.2,21.7,42.2,0.0,S@5.0,8.2,0.0,522,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,13:00,43.4,21.7,41.7,0.0,S@5.1,10.7,0.0,514,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,13:15,44.0,21.6,40.7,0.0,SW@4.1,7.4,0.0,503,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,13:30,44.5,21.9,40.4,0.0,SW@4.3,9.2,0.0,489,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,13:45,44.5,22.2,40.9,0.0,SW@5.0,9.9,0.0,472,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,14:00,45.2,22.4,40.1,0.0,SW@4.3,9.2,0.0,452,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,14:15,44.9,22.1,40.1,0.0,SW@4.6,7.4,0.0,431,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,14:30,44.7,21.9,40.1,0.0,SW@4.8,7.8,0.0,408,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,14:45,44.8,22.0,40.0,0.0,SW@4.7,8.9,0.0,343,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,15:00,44.9,22.1,40.1,0.0,SW@4.9,10.3,0.0,333,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,15:15,44.8,22.2,40.4,0.0,SW@4.0,8.5,0.0,251,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,15:30,45.2,22.2,39.8,0.0,SW@3.9,7.1,0.0,275,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,15:45,45.4,22.0,39.3,0.0,SW@3.7,7.4,0.0,268,34.0,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,16:00,44.9,21.7,39.4,0.0,SW@3.8,7.1,0.0,186,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,16:15,44.0,21.6,40.5,0.0,W@4.2,6.7,0.0,98,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,16:30,43.6,21.7,41.5,0.0,W@4.0,6.0,0.0,90,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,16:45,43.0,21.6,42.1,0.0,W@3.8,6.0,0.0,44,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,17:00,42.1,21.5,43.4,0.0,W@3.4,5.3,0.0,27,34.1,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,17:15,41.6,21.3,43.9,0.0,SW@3.0,5.3,0.0,18,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,17:30,41.0,21.4,45.1,0.0,W@2.3,4.2,0.0,9,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,17:45,39.9,21.6,47.6,0.0,SW@0.1,1.4,0.0,3,34.2,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,18:00,38.6,21.9,50.8,0.0,N @0.0,0.0,0.0,1,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
2020-02-20,18:15,37.2,22.1,54.0,0.0,N @0.0,0.0,0.0,0,34.3,"Malott, Okanogan County",330173,Malott,2020-05-03 16:45:25.346189
