Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,59.0,46.8,63.8,0.0,0,,N ,0.7,3.1,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,00:30,58.5,47.6,67.0,0.0,0,,N ,0.1,2.4,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,00:45,58.0,46.3,65.0,0.0,0,,N ,0.0,0.0,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,01:00,58.1,45.8,63.4,0.0,0,,N ,0.0,0.0,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,01:15,57.5,47.0,67.9,0.0,0,,N ,0.0,0.0,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,01:30,57.3,45.9,65.5,0.0,0,,N ,0.9,3.5,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,01:45,56.7,45.3,65.6,0.0,0,,N ,2.1,3.5,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,02:00,57.4,45.0,63.0,0.0,0,,N ,0.2,2.1,0.0,77.4,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,02:15,57.1,45.9,66.0,0.0,0,,N ,0.3,2.8,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,02:30,56.7,45.9,67.1,0.0,0,,N ,0.6,2.8,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,02:45,55.9,45.0,66.5,0.0,0,,N ,1.4,3.1,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,03:00,55.4,44.6,66.7,0.0,0,,N ,2.0,3.1,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,03:15,54.9,45.1,69.7,0.0,0,,N ,0.4,2.1,0.0,77.3,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,03:30,54.0,45.8,73.7,0.0,0,,N ,1.4,3.1,0.0,77.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,03:45,54.3,45.5,72.3,0.0,0,,N ,0.5,2.4,0.0,77.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,04:00,54.2,45.4,72.1,0.0,2,,N ,1.4,2.8,0.0,77.2,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,04:15,53.6,44.5,71.2,0.0,4,,N ,1.4,2.8,0.0,77.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,04:30,53.4,44.7,72.0,0.0,10,,N ,1.5,3.1,0.0,77.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,04:45,53.1,45.2,74.4,0.0,31,,N ,1.3,3.1,0.0,77.1,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,05:00,54.1,44.3,69.3,0.0,60,,N ,2.1,2.8,0.0,77.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,05:15,55.9,44.8,66.2,0.0,94,,N ,0.9,2.1,0.0,77.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
2020-07-11,05:30,60.1,47.1,62.0,0.0,129,,N ,0.0,0.0,0.0,77.0,,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:05.347836
