Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,08:15,29.4,28.8,99.3,0.0,N @0.0,0.0,0.15,5,32.3,29.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,08:30,29.5,28.8,99.3,0.0,N @0.0,0.0,0.15,5,32.3,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,08:45,29.5,28.8,99.3,0.0,S@0.0,1.4,0.15,8,32.2,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,09:00,29.5,28.9,99.3,0.0,N @0.0,0.0,0.16,16,32.3,29.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,09:15,29.9,29.3,99.3,0.0,N @0.0,0.0,0.2,23,32.3,29.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,09:30,30.0,29.5,99.3,0.0,N @0.0,0.0,0.23,33,32.3,29.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,09:45,30.2,29.7,99.3,0.0,N @0.0,0.0,0.25,38,32.3,29.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,10:00,30.6,30.1,99.3,0.0,N @0.0,0.0,0.45,47,32.3,30.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,10:15,31.0,30.6,99.3,0.0,N @0.0,0.0,0.92,52,32.3,30.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,10:30,31.3,31.0,99.3,0.0,S@1.6,3.5,0.93,44,32.3,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,10:45,31.3,30.9,99.3,0.0,W@2.8,4.9,0.89,45,32.3,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,11:00,31.5,31.1,99.4,0.0,W@3.0,4.6,0.9,63,32.3,31.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,11:15,32.1,31.9,99.4,0.0,SW@0.2,2.1,0.95,87,32.3,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,11:30,32.1,32.0,99.3,0.0,S@1.8,4.6,0.9,117,32.3,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,11:45,32.1,31.9,99.3,0.0,SW@1.3,4.2,0.9,113,32.3,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,12:00,32.0,31.7,99.3,0.0,SW@1.5,4.2,0.9,79,32.3,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,12:15,32.1,31.9,99.3,0.0,W@3.2,4.9,0.89,79,32.3,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,12:30,32.6,32.5,99.3,0.0,SW@1.1,4.2,0.9,118,32.3,32.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,12:45,33.3,33.1,99.3,0.0,NW@0.1,2.1,0.9,149,32.3,32.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,13:00,33.9,33.7,99.3,0.0,N @0.0,0.0,0.91,129,32.3,33.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,13:15,34.7,34.6,99.3,0.02,NW@0.2,2.4,0.91,132,32.3,34.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,13:30,34.4,34.2,99.3,0.01,W@2.0,4.2,0.91,132,32.3,33.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,13:45,35.0,34.8,99.3,0.01,W@1.1,3.9,0.9,131,32.3,34.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,14:00,35.9,35.7,99.3,0.01,NW@0.1,1.7,0.89,133,32.3,35.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,14:15,35.5,35.3,99.0,0.01,S@0.5,3.1,0.88,101,32.3,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,14:30,35.0,34.9,99.3,0.02,SW@0.1,3.1,0.87,71,32.3,34.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,14:45,35.1,34.9,99.2,0.01,W@0.5,3.1,0.85,76,32.3,34.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,15:00,35.3,35.1,99.3,0.01,N @0.0,0.0,0.84,70,32.3,34.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,15:15,35.4,35.0,98.4,0.01,S@0.1,2.1,0.82,43,32.3,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,15:30,35.5,35.1,98.5,0.01,N @0.0,0.0,0.81,42,32.3,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,15:45,35.6,35.2,98.5,0.01,N @0.0,0.0,0.79,27,32.3,35.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,16:00,35.3,35.0,98.7,0.0,W@0.3,2.8,0.78,14,32.3,34.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,16:15,35.0,34.8,99.3,0.01,W@0.1,1.7,0.75,7,32.3,34.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,16:30,35.4,35.1,98.9,0.0,W@2.2,4.2,0.73,4,32.3,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,16:45,35.4,35.1,98.8,0.01,W@0.8,3.1,0.68,2,32.3,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,17:00,35.9,35.0,96.1,0.0,SW@2.1,5.7,0.61,1,32.3,35.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
2020-01-21,17:15,35.4,34.3,95.9,0.01,SW@0.9,6.4,0.49,0,32.3,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:26.439539
