Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,63.3,62.8,43.9,49.2,0.0,NE@1.6,2.8,80.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,00:30,62.2,61.8,43.9,51.0,0.0,NW@1.4,2.8,80.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,00:45,61.8,61.3,44.5,53.1,0.0,NW@0.4,2.1,80.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,01:00,60.9,60.4,44.7,55.0,0.0,SE@0.7,2.8,80.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,01:15,59.2,58.7,45.0,59.4,0.0,W@2.2,3.9,80.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,01:30,57.5,57.0,45.9,65.2,0.0,NW@0.5,2.4,80.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,01:45,56.9,56.5,45.9,66.6,0.0,NW@1.7,3.1,80.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,02:00,57.5,57.0,45.4,64.0,0.0,NW@0.5,3.1,80.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,02:15,56.2,55.8,45.9,68.2,0.0,NW@2.0,3.5,80.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,02:30,55.5,55.0,45.9,69.9,0.0,NW@0.3,2.4,79.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,02:45,55.8,55.5,46.3,70.2,0.0,NW@0.2,1.4,79.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,03:00,55.1,54.7,46.3,72.1,0.0,NW@0.8,2.4,79.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,03:15,56.3,55.9,45.7,67.4,0.0,E@2.4,4.9,79.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,03:30,55.1,54.6,46.0,71.4,0.0,NE@1.0,3.5,79.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,03:45,55.2,54.8,45.9,70.6,0.0,N@2.5,4.2,79.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,04:00,54.7,54.3,46.0,72.4,0.0,W@0.6,2.4,79.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,04:15,54.7,54.2,46.3,73.0,0.0,SW@1.0,3.1,79.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,04:30,52.7,52.2,46.1,78.2,0.0,NW@1.7,3.1,78.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,04:45,52.9,52.4,46.2,77.9,0.0,N@0.5,2.8,78.8,0.0,1,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,05:00,52.4,52.0,46.2,79.2,0.0,NE@0.6,2.4,78.6,0.0,2,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,05:15,52.9,52.4,46.1,77.6,0.0,NW@1.1,3.1,78.5,0.0,5,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,05:30,52.3,51.8,46.2,79.4,0.0,NW@0.1,1.4,78.3,0.0,13,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,05:45,52.7,52.2,46.8,80.2,0.0,NW@0.3,2.4,78.2,0.0,41,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,06:00,54.4,54.1,47.0,75.9,0.0,E@2.2,3.5,78.1,0.0,68,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,06:15,56.1,55.7,47.6,73.1,0.0,NE@2.0,3.5,77.9,0.0,99,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,06:30,56.5,55.9,47.8,72.5,0.0,W@1.5,2.8,77.8,0.0,133,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,06:45,59.3,58.4,48.1,66.3,0.0,W@0.9,2.8,77.7,0.0,171,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,07:00,60.0,59.3,48.4,65.5,0.0,S@2.2,3.5,77.5,0.0,209,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,07:15,60.8,60.2,48.4,63.6,0.0,SE@2.5,3.9,77.4,0.0,249,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,07:30,62.6,62.0,48.1,58.9,0.0,SE@1.4,2.8,77.3,0.0,289,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,07:45,63.0,62.3,48.1,58.1,0.0,W@2.1,3.9,77.1,0.0,330,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,08:00,63.8,63.0,48.7,57.9,0.0,SW@2.2,4.6,77.0,0.0,372,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,08:15,64.2,63.9,49.0,57.7,0.0,S@2.7,4.9,76.9,0.0,414,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
2018-05-25,08:30,65.0,64.6,47.2,52.5,0.0,S@3.3,5.3,76.7,0.0,455,"Malott, Okanogan County",330173,Malott,2018-09-25 09:10:11.283371
