Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,10:00,30.9,29.1,93.8,0.0,SW@3.4,7.1,0.92,20,34.1,30.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,10:15,31.1,29.1,93.0,0.0,SW@3.6,5.7,0.91,22,34.1,30.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,10:30,31.5,29.1,91.5,0.0,SW@3.2,6.0,0.95,22,34.1,31.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,10:45,31.8,29.2,90.4,0.0,SW@2.4,5.3,0.98,29,34.1,31.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,11:00,32.1,29.5,89.9,0.0,SW@2.5,4.6,0.94,39,34.1,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,11:15,32.6,29.8,89.1,0.0,SW@2.7,6.0,0.92,47,34.1,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,11:30,32.5,30.0,90.3,0.0,SW@3.2,6.4,0.91,45,34.1,32.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,11:45,32.7,30.2,90.3,0.0,SW@2.3,5.3,0.91,43,34.1,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,12:00,32.7,30.0,90.0,0.0,SW@2.7,5.3,0.91,45,34.1,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,12:15,32.8,30.1,89.7,0.0,SW@3.4,6.7,0.91,43,34.1,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,12:30,32.7,30.3,90.9,0.0,SW@3.0,5.7,0.9,42,34.1,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,12:45,32.5,30.5,92.3,0.0,SW@2.6,4.6,0.9,36,34.1,32.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,13:00,32.6,30.6,92.4,0.0,SW@3.2,4.9,0.89,39,34.1,32.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,13:15,32.6,30.8,93.0,0.0,W@4.3,6.0,0.89,49,34.1,32.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,13:30,32.6,31.0,93.7,0.0,SW@3.6,6.0,0.9,55,34.1,32.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,13:45,32.6,30.9,93.7,0.0,SW@4.0,7.1,0.9,50,34.1,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,14:00,32.6,30.8,93.1,0.0,SW@4.1,7.1,0.9,44,34.1,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,14:15,32.7,30.8,92.5,0.0,SW@4.4,7.1,0.9,50,34.1,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,14:30,32.8,30.8,92.1,0.0,SW@3.8,6.0,0.9,42,34.1,32.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,14:45,32.9,30.8,91.9,0.0,SW@4.0,6.4,0.9,42,34.1,32.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,15:00,33.2,30.7,90.7,0.0,SW@4.1,7.1,0.9,49,34.1,32.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,15:15,33.0,31.0,92.2,0.0,SW@4.7,7.8,0.89,43,34.1,32.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,15:30,32.7,31.0,93.4,0.0,SW@4.4,7.1,0.89,25,34.1,32.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,15:45,32.6,30.9,93.2,0.0,SW@4.6,7.8,0.84,14,34.1,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,16:00,32.6,30.8,93.1,0.0,SW@5.5,8.5,0.71,6,34.1,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,16:15,32.3,30.9,94.4,0.0,SW@4.7,7.1,0.56,2,34.1,32.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,16:30,32.3,30.9,94.4,0.0,SW@4.5,7.8,0.52,1,34.1,32.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,16:45,32.1,31.0,95.6,0.0,SW@4.1,9.6,0.47,0,34.1,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,17:00,32.0,30.9,96.2,0.0,SW@3.8,6.0,0.43,0,34.1,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,17:15,32.0,31.0,96.6,0.0,SW@3.8,6.0,0.43,0,34.2,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,17:30,31.9,30.9,96.4,0.0,SW@4.0,7.4,0.42,0,34.1,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,17:45,31.8,30.7,96.2,0.0,SW@3.5,6.7,0.35,0,34.2,31.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,18:00,31.7,30.6,96.1,0.0,SW@3.9,7.8,0.35,0,34.2,31.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,18:15,31.8,30.5,95.2,0.0,SW@3.3,6.0,0.34,0,34.2,31.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,18:30,31.6,30.2,95.1,0.0,SW@2.6,4.9,0.32,0,34.2,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,18:45,31.6,30.2,94.9,0.0,SW@3.1,4.9,0.31,0,34.2,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,19:00,31.2,29.8,95.4,0.0,W@4.1,6.0,0.29,0,34.2,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,19:15,31.6,30.3,95.6,0.0,SW@2.8,4.6,0.34,0,34.2,31.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,19:30,32.2,30.9,95.0,0.0,SW@4.0,7.4,0.49,0,34.2,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,19:45,31.8,30.4,95.0,0.0,SW@3.6,6.0,0.43,0,34.2,31.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,20:00,31.4,30.2,96.0,0.0,SW@4.0,8.5,0.34,0,34.2,31.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,20:15,31.2,30.2,96.9,0.0,SW@4.0,7.1,0.31,0,34.2,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,20:30,31.7,30.8,97.1,0.0,SW@3.8,5.7,0.38,0,34.2,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,20:45,31.2,30.3,97.3,0.0,SW@3.4,5.3,0.3,0,34.2,30.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,21:00,31.3,30.6,98.3,0.0,SW@4.2,7.4,0.34,0,34.2,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,21:15,31.7,31.3,99.1,0.0,SW@3.2,7.4,0.47,0,34.2,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,21:30,32.2,32.1,99.3,0.0,SW@3.2,5.3,0.73,0,34.2,31.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,21:45,32.7,32.5,99.3,0.0,SW@3.3,7.4,0.86,0,34.2,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,22:00,32.6,32.4,99.3,0.0,SW@3.0,5.3,0.89,0,34.2,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,22:15,32.5,32.3,99.3,0.0,SW@4.6,7.8,0.9,0,34.2,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,22:30,32.7,32.5,99.3,0.0,SW@4.2,8.2,0.91,0,34.2,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,22:45,32.8,32.6,99.3,0.0,SW@4.7,7.8,0.92,0,34.2,32.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,23:00,32.7,32.5,99.3,0.0,SW@3.4,7.4,0.92,0,34.2,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,23:15,32.4,32.2,99.3,0.0,SW@3.5,6.4,0.91,0,34.2,32.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,23:30,32.6,32.4,99.3,0.0,SW@3.8,6.4,0.9,0,34.2,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,23:45,32.8,32.6,99.3,0.0,SW@3.9,6.7,0.92,0,34.2,32.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-20,24:00,32.9,32.7,99.3,0.0,W@4.8,7.1,0.92,0,34.2,32.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,00:15,32.5,32.3,99.1,0.0,W@4.0,7.1,0.85,0,34.2,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,00:30,32.1,31.9,99.2,0.0,SW@3.2,4.9,0.62,0,34.2,31.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,00:45,31.7,31.4,99.3,0.0,W@3.2,5.3,0.48,0,34.2,31.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,01:00,31.3,30.9,99.3,0.0,W@3.3,4.6,0.46,0,34.2,30.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,01:15,31.4,31.0,99.3,0.0,SW@2.8,4.9,0.53,0,34.2,31.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,01:30,31.7,31.3,99.3,0.0,SW@3.7,6.4,0.64,0,34.2,31.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,01:45,31.8,31.5,99.3,0.0,SW@3.8,7.8,0.69,0,34.2,31.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,02:00,31.9,31.6,99.3,0.0,SW@5.3,9.2,0.74,0,34.2,31.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,02:15,31.9,31.6,99.3,0.0,SW@3.6,6.4,0.74,0,34.2,31.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,02:30,32.0,31.8,99.3,0.0,SW@4.2,6.7,0.79,0,34.2,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,02:45,32.2,32.0,99.3,0.0,W@3.9,6.7,0.85,0,34.2,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,03:00,32.2,32.0,99.3,0.0,W@4.2,6.4,0.87,0,34.2,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,03:15,32.2,32.0,99.3,0.0,W@3.6,5.7,0.85,0,34.2,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,03:30,32.2,32.1,99.3,0.0,W@3.5,6.7,0.87,0,34.2,31.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,03:45,32.1,31.9,99.3,0.0,W@4.0,7.1,0.84,0,34.2,31.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,04:00,32.0,31.8,99.3,0.0,SW@2.6,5.7,0.77,0,34.2,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,04:15,32.0,31.8,99.3,0.0,SW@3.3,5.3,0.78,0,34.2,31.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,04:30,32.2,32.0,99.3,0.0,SW@3.3,5.7,0.83,0,34.2,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,04:45,32.5,32.3,99.3,0.0,SW@2.9,6.4,0.89,0,34.2,32.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,05:00,32.7,32.5,99.3,0.0,W@2.8,6.4,0.93,0,34.2,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,05:15,32.8,32.6,99.3,0.0,W@4.0,6.4,0.94,0,34.2,32.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,05:30,32.8,32.7,99.3,0.0,SW@3.2,4.9,0.94,0,34.2,32.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,05:45,32.9,32.8,99.3,0.0,SW@2.7,5.3,0.91,0,34.2,32.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,06:00,33.2,33.0,99.3,0.0,W@4.0,6.4,0.91,0,34.2,32.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,06:15,33.3,33.1,99.3,0.0,SW@2.1,3.9,0.91,0,34.2,32.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,06:30,33.3,33.1,99.3,0.0,SW@3.3,5.7,0.91,0,34.2,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,06:45,33.2,33.0,99.3,0.0,W@2.0,4.2,0.91,0,34.2,32.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,07:00,33.1,33.0,99.3,0.0,W@2.4,4.6,0.91,0,34.2,32.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,07:15,33.3,33.2,99.3,0.0,W@3.4,5.7,0.91,0,34.2,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,07:30,32.9,32.7,99.3,0.0,SW@1.4,4.6,0.91,0,34.2,32.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,07:45,32.2,32.1,99.3,0.0,W@3.2,4.6,0.76,2,34.2,31.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,08:00,32.2,32.0,99.3,0.0,W@4.0,6.4,0.63,3,34.2,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,08:15,32.6,32.4,99.3,0.0,SW@3.1,5.3,0.69,7,34.3,32.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,08:30,32.6,32.4,99.3,0.0,SW@2.8,6.0,0.8,21,34.3,32.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,08:45,32.2,32.0,99.3,0.0,SW@4.3,6.7,0.87,43,34.3,31.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,09:00,32.4,32.3,99.3,0.0,SW@4.1,6.7,0.9,105,34.3,31.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,09:15,33.2,33.1,99.3,0.0,W@3.7,6.0,0.92,50,34.3,32.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,09:30,33.3,33.1,99.3,0.0,SW@3.7,7.1,0.91,39,34.3,32.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,09:45,33.2,33.0,99.3,0.01,SW@3.2,6.0,0.91,43,34.3,32.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,10:00,33.4,33.2,99.3,0.01,SW@3.4,6.7,0.91,42,34.3,32.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,10:15,33.5,33.4,99.3,0.0,W@4.2,7.1,0.91,45,34.3,33.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,10:30,34.0,33.8,99.3,0.01,SW@3.0,4.9,0.91,74,34.3,33.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,10:45,34.1,34.0,99.3,0.01,W@4.2,7.1,0.9,119,34.3,33.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,11:00,34.7,34.5,99.3,0.0,SW@3.0,4.9,0.89,180,34.3,34.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,11:15,34.8,34.6,99.3,0.0,SW@3.7,7.8,0.87,159,34.3,34.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,11:30,35.1,35.0,99.3,0.0,SW@3.8,5.7,0.84,162,34.3,34.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,11:45,35.6,35.4,99.2,0.0,SW@3.9,5.7,0.78,165,34.3,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,12:00,35.9,35.4,98.1,0.0,SW@3.7,5.7,0.65,203,34.3,35.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,12:15,35.9,35.3,97.9,0.0,SW@3.8,6.7,0.26,198,34.3,35.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,12:30,35.7,35.3,98.4,0.0,W@4.5,6.7,0.0,151,34.3,35.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,12:45,35.9,35.5,98.8,0.02,W@4.9,6.4,0.0,156,34.3,35.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,13:00,35.7,35.5,99.2,0.05,W@3.4,6.0,0.0,153,34.3,35.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,13:15,36.7,36.1,97.8,0.07,W@4.8,6.4,0.0,279,34.3,35.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,13:30,36.9,35.9,96.1,0.05,SW@3.2,6.0,0.0,161,34.3,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,13:45,36.5,35.8,97.3,0.05,SW@3.2,7.1,0.0,118,34.3,36.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,14:00,36.9,36.4,98.0,0.03,SW@3.5,6.7,0.0,113,34.3,36.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,14:15,37.1,36.2,96.8,0.03,SW@2.6,8.5,0.0,110,34.3,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,14:30,36.7,36.1,97.6,0.03,SW@3.5,6.4,0.0,71,34.3,36.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,14:45,36.2,36.0,99.1,0.02,SW@3.5,5.7,0.0,50,34.3,35.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,15:00,36.3,36.1,99.3,0.02,SW@3.4,6.0,0.0,50,34.3,35.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,15:15,37.0,36.8,99.3,0.02,SW@3.6,10.7,0.0,55,34.3,36.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
2019-12-21,15:30,37.2,36.9,99.0,0.02,SW@4.7,7.8,0.0,35,34.3,36.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:30:43.981367
