Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,24.4,20.0,87.2,0.0,0,30.37,E,1.7,3.6,0.37,36.5,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,00:30,24.2,20.1,88.5,0.0,0,30.37,NE,1.6,3.6,0.37,36.5,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,00:45,23.4,19.9,90.9,0.0,0,30.37,W,1.9,4.3,0.37,36.4,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,01:00,24.3,19.8,86.7,0.0,0,30.37,SW,1.2,2.4,0.37,36.3,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,01:15,27.9,22.4,81.8,0.0,0,30.37,S,2.5,3.9,0.37,36.3,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,01:30,27.9,23.8,87.0,0.0,0,30.37,W,1.7,3.1,0.37,36.3,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,01:45,28.5,24.0,85.5,0.0,0,30.37,W,2.4,5.1,0.37,36.3,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,02:00,28.5,24.0,85.5,0.0,0,30.37,SW,1.5,5.3,0.37,36.3,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,02:15,29.2,24.6,84.4,0.0,0,30.37,S,1.7,3.2,0.37,36.2,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,02:30,29.4,24.6,83.7,0.0,0,30.37,SW,2.0,4.2,0.37,36.1,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,02:45,29.4,24.6,83.7,0.0,0,30.36,S,2.6,4.6,0.37,36.1,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,03:00,29.0,24.3,84.3,0.0,0,30.36,SW,2.7,5.4,0.37,36.0,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,03:15,29.0,24.0,83.3,0.0,0,30.35,SW,2.6,4.5,0.37,36.0,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,03:30,29.3,24.1,82.2,0.0,0,30.35,S,1.9,4.8,0.37,36.0,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,03:45,29.5,24.8,83.9,0.0,0,30.35,NW,1.3,2.1,0.37,36.0,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,04:00,29.6,24.6,83.1,0.0,0,30.35,W,2.0,6.6,0.37,36.0,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,04:15,29.6,24.9,83.9,0.0,0,30.35,W,3.0,6.6,0.37,35.9,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,04:30,29.8,25.2,84.3,0.0,0,30.35,W,1.7,3.4,0.37,35.8,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,04:45,30.4,26.0,84.9,0.0,0,30.34,W,2.1,4.7,0.37,35.8,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,05:00,30.5,26.6,86.5,0.0,0,30.34,W,2.1,4.4,0.37,35.8,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,05:15,30.7,27.2,87.7,0.0,0,30.34,W,3.1,6.6,0.37,35.8,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,05:30,30.9,27.3,87.2,0.0,0,30.34,W,3.0,8.3,0.37,35.8,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,05:45,30.9,27.3,87.2,0.0,0,30.33,SW,1.6,3.9,0.37,35.8,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
2020-11-12,06:00,30.7,27.3,87.9,0.0,0,30.33,SW,1.7,4.2,0.37,35.8,-15.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:49:43.056927
