Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,48.0,47.5,43.9,85.4,0.0,SW@0.5,1.7,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,00:30,47.7,47.2,44.1,87.3,0.0,N@0.3,2.1,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,00:45,47.4,46.9,44.2,88.7,0.0,SE@0.1,1.7,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,01:00,46.9,46.4,44.2,90.3,0.0,S@0.4,2.4,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,01:15,47.1,46.6,44.1,89.2,0.0,S@0.3,2.8,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,01:30,47.1,46.5,44.3,90.1,0.0,NE@0.6,2.4,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,01:45,46.9,46.4,44.4,90.9,0.0,N@0.7,2.4,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,02:00,46.8,46.3,44.4,91.1,0.0,W@0.3,2.1,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,02:15,46.8,46.2,44.4,91.3,0.0,SW@0.2,2.1,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,02:30,46.5,45.9,44.3,92.1,0.0,NE@0.0,1.4,47.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,02:45,46.2,45.7,44.3,92.7,0.0,NW@0.9,2.1,47.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,03:00,46.2,45.7,44.2,92.6,0.02,SW@0.4,2.4,47.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,03:15,46.7,46.2,44.2,90.8,0.72,S@3.7,6.7,47.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,03:30,45.9,45.4,44.5,95.0,0.77,S@3.9,6.7,47.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
2018-04-07,03:45,45.7,45.3,44.7,96.3,0.73,S@4.5,6.7,47.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-17 10:08:07.708070
