Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-22,00:15,19.0,,3.5,54.1,0.0,NE@5.9,13.9,34.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,00:30,19.0,,2.6,51.7,0.0,NE@5.4,9.9,34.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,00:45,19.0,,1.6,49.5,0.0,NE@5.5,9.2,34.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,01:00,19.0,,1.1,48.3,0.0,NE@6.1,12.8,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,01:15,19.0,,0.9,47.8,0.0,NE@6.2,11.0,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,01:30,18.8,,0.6,47.7,0.0,NE@6.3,10.7,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,01:45,18.6,,-0.1,46.7,0.0,NE@7.1,13.5,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,02:00,18.2,,0.0,47.7,0.0,NE@6.7,11.0,34.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,02:15,17.9,,0.1,48.6,0.0,NE@6.9,14.6,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,02:30,17.8,,-0.7,47.0,0.0,NE@6.2,12.8,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,02:45,17.6,,-1.5,45.8,0.0,NE@7.0,11.7,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
2010-11-22,03:00,17.2,,-1.4,47.0,0.0,NE@7.6,12.8,34.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 08:27:02.887903
