Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,57.7,57.4,31.6,36.9,0.0,W@9.9,17.5,59.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,00:30,57.5,57.2,31.5,37.1,0.0,W@7.6,13.5,59.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,00:45,57.6,57.3,31.3,36.6,0.0,W@8.3,13.5,59.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,01:00,57.1,56.7,31.8,38.0,0.0,NW@4.3,11.7,59.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,01:15,56.4,56.0,32.1,39.5,0.0,SE@3.1,6.0,59.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,01:30,55.2,54.9,33.4,43.4,0.0,SE@3.4,4.9,59.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,01:45,55.9,55.5,32.2,40.4,0.0,SW@2.6,6.4,59.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,02:00,54.9,54.5,33.1,43.5,0.0,SE@1.6,3.5,59.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,02:15,52.9,52.5,35.9,52.2,0.0,SE@1.6,4.2,59.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,02:30,51.8,51.4,36.2,55.0,0.0,E@3.1,5.3,59.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,02:45,51.2,50.8,36.8,57.8,0.0,NE@3.9,6.0,59.1,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,03:00,50.3,49.9,36.2,58.1,0.0,NE@3.2,7.1,59.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,03:15,48.8,48.5,37.9,65.7,0.0,NE@4.6,8.2,58.9,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,03:30,47.6,47.3,37.9,68.9,0.0,NE@5.1,7.8,58.8,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,03:45,46.8,46.5,37.4,69.5,0.0,W@2.9,6.4,58.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,04:00,46.1,45.7,37.1,70.8,0.0,W@2.2,3.9,58.7,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,04:15,45.9,45.4,36.6,70.0,0.0,E@1.9,3.9,58.6,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,04:30,45.9,45.6,34.6,64.3,0.0,N@2.5,4.9,58.5,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,04:45,47.3,47.0,34.4,60.4,0.0,N@2.6,6.4,58.4,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,05:00,46.5,46.2,34.9,63.8,0.0,N@2.8,5.3,58.3,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,05:15,44.4,44.0,35.1,69.5,0.0,W@1.7,4.9,58.2,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,05:30,45.2,44.8,34.5,65.7,0.0,NW@1.4,3.5,58.2,0.0,1,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,05:45,45.8,45.4,33.6,62.2,0.0,W@1.1,3.5,58.1,0.0,3,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,06:00,46.7,46.3,34.7,62.8,0.0,SW@0.8,2.8,58.0,0.0,10,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,06:15,45.8,45.4,34.5,64.3,0.0,W@1.2,3.9,57.9,0.0,16,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,06:30,46.1,45.7,34.9,64.7,0.0,S@1.4,3.5,57.8,0.0,21,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,06:45,46.9,46.5,36.1,65.9,0.0,E@1.4,3.9,57.7,0.0,29,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,07:00,47.9,47.4,36.6,64.7,0.0,E@1.3,3.1,57.6,0.0,41,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,07:15,47.8,47.4,37.3,66.8,0.0,NW@1.4,3.5,57.5,0.0,45,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,07:30,48.1,47.7,38.5,69.1,0.0,SE@1.7,4.6,57.4,0.0,50,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,07:45,48.9,48.5,37.6,65.0,0.0,W@2.6,4.2,57.3,0.0,60,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,08:00,50.2,49.7,36.6,59.5,0.0,W@0.9,2.8,57.2,0.0,82,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,08:15,51.6,51.2,38.9,61.7,0.0,W@0.3,1.7,57.1,0.0,131,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,08:30,52.6,52.1,38.6,58.8,0.0,W@1.2,3.1,57.0,0.0,178,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,08:45,53.4,52.9,36.3,52.1,0.0,W@1.9,3.5,56.9,0.0,184,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,09:00,54.5,53.9,37.0,51.6,0.0,N@1.0,3.5,56.8,0.0,309,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,09:15,56.4,55.9,38.4,50.8,0.0,SE@2.3,5.3,56.8,0.0,518,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,09:30,56.9,56.4,37.0,47.1,0.0,E@4.4,6.4,56.7,0.0,564,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,09:45,58.5,58.0,37.8,45.9,0.0,E@3.6,6.0,56.6,0.0,594,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,10:00,59.6,59.1,37.7,44.0,0.0,E@3.8,7.1,56.6,0.0,629,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,10:15,60.8,60.4,38.0,42.7,0.0,E@3.6,7.8,56.5,0.0,670,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,10:30,61.6,61.1,36.8,39.5,0.0,SE@2.9,6.0,56.5,0.0,730,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,10:45,62.0,61.5,38.0,40.9,0.0,SE@5.2,9.9,56.5,0.0,794,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,11:00,62.6,61.9,37.3,39.0,0.0,SE@4.2,10.7,56.4,0.0,891,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,11:15,62.8,62.3,37.7,39.3,0.0,SE@3.8,9.2,56.5,0.0,672,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,11:30,62.6,62.1,38.1,40.2,0.0,S@3.5,7.1,56.5,0.0,251,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,11:45,61.6,61.1,38.6,42.5,0.03,W@4.5,8.2,56.5,0.0,241,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,12:00,62.1,61.5,36.7,38.7,0.0,W@2.9,7.1,56.6,0.0,342,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,12:15,63.1,62.5,37.7,38.9,0.0,SW@3.1,6.0,56.7,0.0,548,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,12:30,63.8,63.3,38.2,38.7,0.0,SW@3.5,7.8,56.8,0.0,393,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,12:45,62.3,61.8,38.2,40.8,0.41,NW@4.7,9.9,56.9,0.0,211,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,13:00,63.7,63.2,37.1,37.2,0.61,NE@4.4,11.0,57.0,0.0,760,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,13:15,66.8,66.2,38.2,34.9,0.0,N@4.9,10.7,57.1,0.0,906,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,13:30,66.1,65.6,37.1,34.2,0.0,NE@6.6,13.5,57.3,0.0,796,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
2018-05-01,13:45,65.8,65.4,35.2,32.1,0.04,NE@4.3,9.9,57.4,0.0,479,"Malott, Okanogan County",330173,Malott,2018-09-18 17:04:20.113930
