Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,65.1,64.7,48.4,54.6,0.0,W@1.6,3.1,86.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,00:30,63.5,63.0,50.1,61.7,0.0,NW@1.3,2.4,86.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,00:45,63.2,62.7,49.5,60.9,0.0,NW@1.8,4.2,86.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,01:00,63.7,63.2,48.7,58.2,0.0,N@1.6,6.0,86.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,01:15,63.6,63.3,48.5,57.7,0.0,NE@2.1,4.6,86.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,01:30,63.8,63.4,48.6,57.5,0.0,NE@1.4,3.1,86.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,01:45,62.5,62.0,49.3,62.0,0.0,N@1.7,3.5,86.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,02:00,61.7,61.2,49.0,63.0,0.0,NW@0.9,3.1,86.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,02:15,61.1,60.6,49.7,66.0,0.0,NW@1.3,4.6,86.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,02:30,61.3,60.9,48.1,61.6,0.0,W@1.4,4.2,86.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,02:45,60.7,60.2,49.1,65.6,0.0,NW@0.5,2.4,86.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,03:00,61.6,61.1,47.6,59.9,0.0,NE@2.7,5.3,86.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,03:15,59.3,58.8,48.2,66.5,0.0,NW@2.4,4.2,86.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,03:30,59.8,59.3,48.2,65.5,0.0,NW@1.3,2.8,86.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,03:45,59.6,59.2,48.4,66.3,0.0,NE@0.5,3.5,86.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,04:00,59.9,59.4,48.3,65.3,0.0,NE@1.4,4.6,86.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,04:15,60.4,59.9,47.3,61.9,0.0,NE@1.4,3.1,86.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,04:30,60.7,60.2,47.5,61.5,0.0,NE@1.0,2.4,86.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,04:45,58.2,57.8,48.1,68.8,0.0,NW@2.5,4.2,86.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,05:00,57.9,57.5,48.2,69.9,0.0,NE@0.2,2.1,86.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,05:15,57.9,57.4,49.0,72.0,0.0,NE@0.3,2.1,86.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,05:30,57.1,56.6,48.6,73.2,0.0,NE@1.0,2.4,86.1,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,05:45,57.0,56.5,48.7,73.8,0.0,NE@1.7,3.5,86.0,0.0,3,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,06:00,56.5,56.1,48.5,74.3,0.0,NW@1.7,2.8,86.0,0.0,12,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,06:15,57.5,57.0,48.6,72.2,0.0,NW@0.7,2.8,85.9,0.0,35,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,06:30,59.1,58.6,48.6,68.3,0.0,NW@0.6,2.8,85.8,0.0,63,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,06:45,59.2,58.7,49.3,69.7,0.0,W@2.0,3.1,85.8,0.0,97,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,07:00,60.9,60.2,48.5,63.6,0.0,NW@1.6,3.1,85.7,0.0,127,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,07:15,64.2,63.0,49.8,59.6,0.0,NE@0.3,2.1,85.6,0.0,160,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,07:30,65.5,64.5,49.3,55.7,0.0,N@0.0,0.0,85.5,0.0,198,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,07:45,67.2,66.6,47.5,49.1,0.0,E@1.7,2.8,85.4,0.0,239,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,08:00,67.5,66.9,46.9,47.6,0.0,E@2.3,4.2,85.4,0.0,273,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,08:15,68.7,68.2,46.9,45.6,0.0,E@1.9,3.1,85.3,0.0,308,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,08:30,70.2,69.7,47.3,43.9,0.0,E@2.0,3.5,85.2,0.0,356,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,08:45,71.8,71.1,48.9,44.2,0.0,NE@1.1,2.1,85.1,0.0,396,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
2018-08-05,09:00,72.4,71.6,49.8,44.9,0.0,NW@1.6,3.5,85.1,0.0,433,"Malott, Okanogan County",330173,Malott,2019-06-25 23:02:34.987042
