Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,75.3,74.6,48.7,39.0,0.0,SE@2.7,3.9,81.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,00:30,73.4,72.7,49.7,43.2,0.0,SE@1.3,3.9,81.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,00:45,72.1,71.3,49.8,45.4,0.0,E@3.5,5.3,81.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,01:00,70.9,70.2,50.8,49.1,0.0,E@3.7,5.3,81.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,01:15,70.1,69.4,50.3,49.5,0.0,E@2.2,4.2,81.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,01:30,68.6,67.7,50.6,52.5,0.0,NE@2.4,4.6,81.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,01:45,67.5,66.9,50.8,55.0,0.0,NW@1.3,4.2,81.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,02:00,67.0,66.4,50.6,55.4,0.0,E@1.7,4.2,80.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,02:15,67.2,66.5,50.8,55.6,0.0,N@1.8,3.9,80.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,02:30,65.2,64.4,51.2,60.5,0.0,NW@1.4,4.9,80.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,02:45,64.6,64.2,51.3,61.9,0.0,NW@1.1,3.5,80.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,03:00,67.1,66.8,50.2,54.6,0.0,SE@2.5,4.9,80.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,03:15,67.4,66.7,50.0,53.4,0.0,E@1.4,3.9,80.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,03:30,66.0,65.3,50.8,57.9,0.0,NE@2.9,5.3,80.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,03:45,63.2,62.4,51.6,65.7,0.0,NW@1.4,4.2,80.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,04:00,63.4,63.0,51.1,64.2,0.0,NW@1.7,4.2,80.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,04:15,64.0,63.3,50.6,61.8,0.0,S@1.8,5.3,80.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,04:30,63.4,62.6,50.9,63.7,0.0,NW@1.9,3.1,79.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,04:45,62.9,62.5,50.7,64.1,0.0,NW@2.4,4.9,79.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,05:00,64.4,64.1,49.5,58.4,0.0,S@2.7,6.4,79.7,0.0,1,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,05:15,66.6,66.1,48.8,52.7,0.0,E@2.7,6.7,79.6,0.0,3,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,05:30,64.4,63.5,49.7,58.9,0.0,N@1.9,4.2,79.5,0.0,9,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,05:45,64.2,63.7,49.6,58.9,0.0,W@1.9,4.6,79.4,0.0,43,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,06:00,66.8,66.2,50.3,55.3,0.0,NW@1.4,3.9,79.3,0.0,100,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,06:15,69.1,68.1,50.5,51.5,0.0,N@1.6,3.9,79.2,0.0,160,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,06:30,71.6,70.8,50.8,47.9,0.0,E@2.7,6.0,79.1,0.0,221,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,06:45,71.0,70.4,52.2,51.4,0.0,E@4.4,7.4,79.0,0.0,269,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,07:00,72.1,71.6,53.4,51.7,0.0,E@4.2,6.4,78.8,0.0,310,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
2014-08-28,07:15,74.1,73.5,54.1,49.6,0.0,SE@3.2,6.4,78.7,0.0,367,"Malott, Okanogan County",330173,Malott,2017-12-11 22:40:51.341006
