Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-14,00:15,27.0,26.5,19.3,74.9,0.0,W@0.8,2.4,31.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,00:30,24.8,24.3,18.1,78.7,0.0,NW@1.9,4.9,31.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,00:45,25.9,25.6,18.0,74.6,0.0,NW@2.0,4.2,31.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,01:00,23.7,23.3,17.8,82.1,0.0,NW@1.5,3.1,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,01:15,25.5,25.1,18.2,76.4,0.0,NW@1.7,2.4,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,01:30,23.9,23.4,17.5,80.4,0.0,NW@1.3,3.1,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,01:45,22.9,22.6,16.9,81.7,0.0,NW@1.4,3.1,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,02:00,22.5,22.0,17.2,84.6,0.0,NW@0.7,2.1,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,02:15,23.6,23.1,17.7,82.1,0.0,NW@0.7,3.1,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,02:30,22.5,22.0,17.2,84.5,0.0,NW@0.5,2.1,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,02:45,23.9,23.4,18.5,83.8,0.0,NW@2.0,3.1,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,03:00,22.8,22.3,16.9,82.2,0.0,NW@2.1,3.1,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,03:15,22.9,22.3,17.8,85.4,0.0,NW@0.3,2.8,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,03:30,23.1,22.5,17.5,83.0,0.0,NW@0.7,3.9,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,03:45,21.5,21.0,17.0,87.9,0.0,NW@1.9,2.8,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,04:00,22.0,21.6,17.4,87.0,0.0,NW@1.0,2.8,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
2019-03-14,04:15,21.5,21.0,16.9,87.6,0.0,NW@0.3,2.4,31.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:03:50.062175
