Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,58.5,58.0,37.0,44.6,0.0,NE@3.0,4.9,68.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,00:30,58.1,57.6,36.9,44.9,0.0,NW@2.1,4.2,68.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,00:45,56.4,55.9,37.1,48.2,0.0,SW@1.4,3.5,68.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,01:00,57.5,56.9,36.8,45.8,0.0,SW@1.9,3.5,68.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,01:15,57.1,56.7,37.2,47.2,0.0,NE@3.7,7.1,68.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,01:30,56.8,56.4,37.2,47.7,0.0,N@2.9,7.4,68.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,01:45,55.8,55.4,37.0,49.2,0.0,W@3.6,9.6,68.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,02:00,56.5,56.2,36.6,47.0,0.0,N@3.3,7.1,68.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,02:15,53.7,53.3,36.8,52.7,0.0,E@2.4,7.1,68.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,02:30,56.7,56.2,35.8,45.4,0.0,NE@3.9,11.7,68.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,02:45,55.7,55.2,35.5,46.5,0.0,N@2.6,6.0,68.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,03:00,55.8,55.2,35.4,46.1,0.0,NW@1.6,3.5,67.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,03:15,53.8,53.4,35.5,49.7,0.0,W@1.6,3.9,67.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,03:30,53.5,53.1,35.4,50.0,0.0,NW@2.6,5.7,67.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,03:45,55.3,54.9,34.8,45.8,0.0,N@3.9,6.0,67.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,04:00,53.8,53.3,35.0,48.8,0.0,NW@2.3,4.6,67.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,04:15,54.1,53.5,34.9,48.0,0.0,NE@2.6,4.9,67.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,04:30,53.2,52.6,34.9,49.7,0.0,NW@2.4,4.2,67.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,04:45,52.6,52.2,35.0,51.0,0.0,NW@2.4,4.2,67.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,05:00,51.6,51.1,35.2,53.4,0.0,W@3.2,4.6,67.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,05:15,52.0,51.6,35.2,52.6,0.0,NW@1.5,3.9,67.3,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,05:30,51.6,51.1,35.4,53.9,0.0,W@2.0,3.5,67.2,0.0,4,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,05:45,52.5,52.0,35.2,51.6,0.0,NW@1.6,3.9,67.1,0.0,15,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,06:00,52.6,52.1,35.9,52.8,0.0,N@0.5,1.7,67.1,0.0,47,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,06:15,55.9,55.4,35.8,46.6,0.0,N@1.8,3.5,67.0,0.0,74,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,06:30,56.0,55.5,36.5,47.8,0.0,E@3.0,4.9,66.9,0.0,111,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,06:45,56.4,55.7,37.8,49.6,0.0,W@2.2,4.6,66.8,0.0,143,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,07:00,59.6,58.7,37.5,43.7,0.0,NE@2.0,4.6,66.7,0.0,167,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,07:15,61.4,60.4,37.4,40.9,0.0,N@2.1,4.6,66.7,0.0,204,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,07:30,61.5,61.2,38.4,42.2,0.0,NE@2.4,4.2,66.6,0.0,214,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,07:45,61.9,61.4,37.9,41.0,0.0,NE@5.8,10.3,66.5,0.0,285,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,08:00,61.9,61.3,37.5,40.3,0.0,NE@7.6,13.2,66.4,0.0,319,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,08:15,63.4,62.9,37.9,38.8,0.0,NE@4.9,8.9,66.3,0.0,373,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,08:30,64.3,63.9,37.7,37.3,0.0,NE@4.8,11.0,66.2,0.0,423,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,08:45,65.1,64.6,37.8,36.5,0.0,NE@5.8,11.0,66.2,0.0,455,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,09:00,65.2,64.6,37.4,35.8,0.0,E@6.8,11.4,66.1,0.0,500,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,09:15,66.0,65.4,37.7,35.2,0.0,E@6.1,9.2,66.0,0.0,539,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,09:30,68.5,67.9,38.6,33.4,0.0,NE@4.7,11.4,66.0,0.0,579,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,09:45,70.1,69.7,38.5,31.5,0.0,NE@4.8,10.7,65.9,0.0,616,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,10:00,69.7,69.2,38.5,31.9,0.0,NE@7.1,13.9,65.8,0.0,649,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,10:15,70.0,69.6,38.8,32.0,0.0,NE@6.7,16.7,65.8,0.0,674,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,10:30,70.7,70.2,38.8,31.3,0.0,NE@6.9,14.2,65.7,0.0,705,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,10:45,70.9,70.4,37.4,29.3,0.0,NE@7.3,18.5,65.7,0.0,733,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,11:00,71.1,70.6,35.8,27.4,0.0,NE@8.1,14.6,65.6,0.0,763,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,11:15,72.1,71.6,36.7,27.5,0.0,NE@7.7,17.1,65.6,0.0,789,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,11:30,72.2,71.8,35.3,25.8,0.0,NE@7.5,17.5,65.6,0.0,810,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,11:45,72.6,72.1,34.1,24.2,0.0,NE@6.8,14.6,65.6,0.0,823,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,12:00,73.3,72.8,34.2,23.8,0.0,NE@7.5,15.7,65.6,0.0,824,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,12:15,73.3,72.8,33.6,23.3,0.0,NE@8.4,20.3,65.6,0.0,842,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,12:30,73.8,73.2,33.3,22.6,0.0,NE@8.6,19.2,65.6,0.0,858,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,12:45,74.2,73.6,33.1,22.1,0.0,NE@9.8,18.2,65.7,0.0,864,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,13:00,74.5,73.9,33.7,22.4,0.0,NE@9.4,18.2,65.7,0.0,854,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,13:15,74.9,74.2,34.3,22.7,0.0,NE@8.2,17.1,65.8,0.0,867,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,13:30,75.8,75.1,34.8,22.4,0.0,NE@8.9,17.8,65.8,0.0,859,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,13:45,75.9,75.3,34.4,22.0,0.0,NE@10.3,18.5,65.9,0.0,857,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,14:00,76.4,75.8,34.9,22.2,0.0,NE@7.6,15.0,66.0,0.0,849,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,14:15,77.3,76.7,35.3,21.8,0.0,NE@6.3,16.0,66.0,0.0,838,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,14:30,77.5,77.0,35.0,21.3,0.0,NE@6.9,17.5,66.1,0.0,822,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,14:45,77.1,76.7,34.0,20.9,0.0,NE@5.7,13.9,66.2,0.0,652,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,15:00,77.3,76.7,33.6,20.4,0.0,NE@6.8,16.4,66.4,0.0,744,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,15:15,77.0,76.5,31.9,19.2,0.0,NE@7.9,17.5,66.5,0.0,596,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,15:30,77.3,76.7,32.3,19.3,0.0,NE@8.4,16.7,66.6,0.0,684,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,15:45,78.3,77.8,32.9,19.2,0.0,NE@6.0,13.9,66.7,0.0,696,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,16:00,78.4,77.9,32.8,19.0,0.0,NE@6.3,13.9,66.8,0.0,649,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,16:15,77.9,77.4,31.4,18.3,0.0,NE@7.0,15.3,67.0,0.0,550,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,16:30,77.8,77.2,31.5,18.5,0.0,NE@5.4,9.9,67.1,0.0,575,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,16:45,78.9,78.6,33.0,18.8,0.0,N@4.3,11.4,67.2,0.0,547,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,17:00,77.9,77.5,31.4,18.3,0.0,NE@5.6,15.3,67.4,0.0,502,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,17:15,77.8,77.4,31.7,18.5,0.0,NE@6.0,16.0,67.5,0.0,472,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,17:30,77.6,77.1,31.5,18.5,0.0,NE@5.3,12.1,67.6,0.0,434,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,17:45,77.3,76.9,31.6,18.8,0.0,NE@5.3,11.0,67.8,0.0,356,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,18:00,76.9,76.4,31.4,18.9,0.0,NE@4.8,10.3,67.9,0.0,334,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,18:15,75.5,75.2,30.7,19.2,0.0,NE@5.2,9.6,68.0,0.0,137,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,18:30,74.5,74.0,30.3,19.5,0.0,NE@5.0,9.2,68.1,0.0,144,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,18:45,75.4,75.0,30.7,19.3,0.0,NE@5.1,7.8,68.3,0.0,206,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,19:00,74.5,74.2,31.0,20.1,0.0,NE@4.2,8.5,68.4,0.0,135,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,19:15,72.7,72.4,31.4,21.7,0.0,N@3.3,6.7,68.5,0.0,42,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,19:30,72.0,71.6,30.9,21.8,0.0,N@3.4,6.7,68.6,0.0,28,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,19:45,71.7,71.2,30.4,21.6,0.0,N@3.5,5.7,68.7,0.0,19,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,20:00,70.5,70.0,31.3,23.3,0.0,N@2.3,4.6,68.8,0.0,16,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,20:15,69.9,69.5,31.0,23.5,0.0,N@2.6,4.2,68.9,0.0,10,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,20:30,69.5,69.1,30.3,23.2,0.0,N@2.9,6.0,69.0,0.0,4,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,20:45,69.5,69.1,29.7,22.6,0.0,NW@3.4,5.3,69.1,0.0,2,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,21:00,70.2,69.9,28.9,21.4,0.0,NW@4.0,6.4,69.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,21:15,70.5,70.1,28.4,20.8,0.0,N@3.7,7.1,69.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,21:30,70.1,69.7,28.4,21.0,0.0,N@3.5,6.4,69.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,21:45,69.8,69.4,28.5,21.3,0.0,N@2.7,6.4,69.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,22:00,69.1,68.7,28.6,22.0,0.0,N@2.0,4.6,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,22:15,68.4,68.0,28.9,22.7,0.0,NW@1.6,3.9,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,22:30,66.4,66.0,30.0,25.5,0.0,S@2.4,4.6,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,22:45,64.8,64.3,30.4,27.5,0.0,S@2.3,3.9,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,23:00,62.5,62.1,32.1,31.7,0.0,W@1.3,2.8,69.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,23:15,60.6,60.3,32.7,34.8,0.0,SE@1.8,3.5,69.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,23:30,59.0,58.6,32.9,37.1,0.0,N@1.2,2.8,69.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,23:45,57.9,57.4,33.2,39.2,0.0,E@2.0,3.1,69.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-07,24:00,57.3,57.1,33.8,40.8,0.0,N@1.1,3.1,69.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,00:15,56.4,56.0,34.0,42.6,0.0,W@1.1,3.1,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,00:30,56.0,55.6,34.5,44.0,0.0,E@1.6,2.8,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,00:45,54.7,54.3,34.7,46.6,0.0,NE@1.0,2.8,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,01:00,54.3,53.9,34.8,47.4,0.0,NE@1.0,2.4,69.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,01:15,54.0,53.6,35.0,48.4,0.0,W@1.8,3.1,69.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,01:30,53.2,52.9,35.5,50.8,0.0,W@0.1,1.7,69.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,01:45,52.8,52.4,35.6,51.9,0.0,NW@1.1,3.1,69.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,02:00,52.1,51.6,35.5,53.0,0.0,W@1.3,3.9,69.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,02:15,51.0,50.6,36.0,56.2,0.0,NE@1.2,3.1,69.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,02:30,52.4,51.9,35.9,53.2,0.0,N@0.9,2.1,69.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,02:45,54.0,53.5,35.8,50.0,0.0,W@1.9,2.8,69.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,03:00,54.1,53.7,35.2,48.7,0.0,W@1.1,3.1,69.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,03:15,54.8,54.3,35.7,48.4,0.0,E@0.4,2.4,69.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,03:30,52.8,52.4,36.4,53.4,0.0,NW@1.1,2.4,69.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,03:45,53.1,52.7,36.9,53.9,0.0,NW@0.5,1.7,68.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,04:00,53.8,53.3,36.2,51.2,0.0,E@1.1,2.8,68.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,04:15,52.7,52.2,37.1,55.1,0.0,NW@1.2,2.8,68.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,04:30,52.3,51.8,37.4,56.7,0.0,W@1.4,3.1,68.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,04:45,51.9,51.5,37.9,58.7,0.0,NW@1.1,2.8,68.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,05:00,52.0,51.6,37.9,58.4,0.0,W@1.3,3.1,68.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,05:15,51.9,51.4,38.0,59.1,0.0,NW@1.1,2.4,68.4,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,05:30,51.8,51.3,38.5,60.3,0.0,NW@0.7,2.1,68.4,0.0,3,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,05:45,51.9,51.4,38.6,60.2,0.0,NW@1.1,2.8,68.3,0.0,10,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,06:00,53.3,52.9,38.0,56.0,0.0,N@0.5,2.8,68.2,0.0,30,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,06:15,53.3,52.8,38.3,56.4,0.0,N@1.3,3.9,68.1,0.0,35,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,06:30,54.2,53.7,37.3,52.6,0.0,N@2.0,5.7,68.0,0.0,39,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,06:45,55.0,54.5,36.0,48.7,0.0,N@2.2,4.6,68.0,0.0,51,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,07:00,55.5,55.0,37.7,51.0,0.0,N@0.4,2.4,67.9,0.0,54,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,07:15,56.2,55.7,37.4,49.0,0.0,NE@0.1,2.8,67.8,0.0,67,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,07:30,56.7,56.2,37.7,48.8,0.0,E@1.8,3.9,67.7,0.0,85,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,07:45,56.0,55.6,37.9,50.5,0.0,NE@2.0,3.1,67.7,0.0,69,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,08:00,56.4,56.0,39.6,53.1,0.0,N@1.4,3.1,67.6,0.0,58,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,08:15,56.4,56.0,39.5,52.9,0.0,E@2.0,4.6,67.5,0.0,78,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,08:30,57.0,56.5,40.7,54.4,0.0,NE@1.4,3.5,67.4,0.0,110,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,08:45,58.5,58.0,42.0,54.1,0.0,W@0.5,2.1,67.4,0.0,136,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,09:00,60.1,59.6,39.8,47.0,0.0,N@1.4,3.1,67.3,0.0,199,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
2019-05-08,09:15,61.5,61.2,38.2,41.9,0.0,N@2.4,4.9,67.2,0.0,296,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:00.664604
