Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,62.3,60.7,48.1,59.5,0.0,SE@0.4,2.4,77.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,00:30,62.3,60.7,47.2,57.7,0.0,NW@2.1,3.5,77.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,00:45,64.6,63.1,44.5,47.8,0.0,W@1.2,2.8,77.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,01:00,62.2,60.7,47.1,57.6,0.0,SE@1.0,2.4,77.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,01:15,60.6,59.2,47.5,62.0,0.0,NW@1.6,3.9,77.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,01:30,60.5,59.2,46.7,60.4,0.0,NE@0.8,3.1,77.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,01:45,60.1,58.8,48.0,64.2,0.0,NW@0.4,2.1,77.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,02:00,59.8,58.4,46.5,61.1,0.0,NW@1.8,2.8,77.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,02:15,59.2,57.7,47.2,64.4,0.0,NW@1.2,2.4,77.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,02:30,58.7,57.2,46.7,64.3,0.0,NW@1.1,3.1,77.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,02:45,59.2,58.0,47.6,65.3,0.0,N@0.0,0.0,77.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,03:00,58.7,57.4,46.4,63.6,0.0,E@0.9,3.5,76.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,03:15,59.5,58.0,46.2,61.4,0.0,W@1.9,3.9,76.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,03:30,58.7,57.3,46.6,64.0,0.0,NW@1.9,3.5,76.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,03:45,58.8,57.3,46.3,63.1,0.0,NW@1.2,3.5,76.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,04:00,58.7,57.2,46.6,64.1,0.0,W@0.8,2.8,76.5,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,04:15,60.5,59.0,44.5,55.4,0.0,S@1.9,3.1,76.4,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,04:30,60.9,59.2,45.3,56.4,0.0,SW@0.6,2.1,76.3,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,04:45,59.8,58.1,46.6,61.6,0.0,NW@0.7,2.4,76.2,0.0,17,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,05:00,59.0,57.4,48.0,66.9,0.0,NW@0.3,2.1,76.1,0.0,26,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,05:15,59.0,57.6,47.6,65.7,0.0,W@1.1,5.3,76.0,0.0,36,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,05:30,59.7,58.3,47.3,63.6,0.0,W@2.1,4.6,75.9,0.0,56,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,05:45,61.1,59.5,47.4,60.8,0.0,N@0.2,2.4,75.8,0.0,67,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,06:00,61.0,59.3,48.5,63.3,0.0,W@0.2,2.1,75.7,0.0,93,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,06:15,62.5,61.0,46.7,56.3,0.0,S@0.9,3.1,75.6,0.0,112,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,06:30,63.6,62.1,45.3,51.3,0.0,SW@1.0,4.2,75.5,0.0,243,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,06:45,64.6,63.2,45.9,50.6,0.0,W@2.9,5.3,75.4,0.0,273,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,07:00,65.9,64.4,44.0,45.0,0.0,SW@2.6,4.9,75.3,0.0,396,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,07:15,67.6,65.9,44.1,42.6,0.0,W@3.1,5.7,75.2,0.0,432,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,07:30,68.3,66.6,43.9,41.3,0.0,W@3.4,5.7,75.1,0.0,393,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,07:45,69.2,67.6,43.4,39.3,0.0,W@2.9,4.6,75.0,0.0,470,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,08:00,69.9,68.8,42.8,37.3,0.0,S@3.7,5.7,74.9,0.0,565,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,08:15,71.2,70.0,42.3,35.1,0.0,W@3.3,6.0,74.8,0.0,568,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,08:30,71.6,70.2,41.9,34.2,0.0,W@3.8,7.1,74.8,0.0,468,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,08:45,73.3,72.1,42.6,33.1,0.0,SW@3.3,6.0,74.7,0.0,641,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
2016-06-01,09:00,73.8,72.6,42.2,32.0,0.0,W@3.8,7.4,74.7,0.0,546,"Malott, Okanogan County",330173,Malott,2017-12-12 04:53:56.527221
