Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,28.1,27.7,25.8,93.6,0.08,SW@1.4,3.5,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,00:30,27.5,27.1,25.4,94.6,0.06,SW@0.4,3.9,32.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,00:45,27.5,27.2,25.6,95.0,0.06,SW@1.5,3.5,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,01:00,27.4,27.1,25.5,95.3,0.06,SW@2.7,5.3,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,01:15,28.6,28.3,26.2,93.0,0.08,SW@3.5,6.4,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,01:30,28.4,28.1,26.2,93.4,0.08,SW@1.0,4.6,32.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,01:45,28.2,27.8,26.3,95.0,0.09,SW@2.0,3.5,32.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,02:00,27.9,27.5,26.2,96.1,0.08,SW@3.7,10.3,32.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,02:15,27.6,27.2,26.0,96.7,0.08,SW@3.1,5.3,32.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,02:30,27.6,27.3,26.1,96.5,0.08,SW@2.3,3.5,32.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
2017-03-08,02:45,27.6,27.2,25.7,95.5,0.08,SW@1.9,3.1,32.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:59:33.724315
