Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,61.1,45.8,56.9,0.0,N @0.0,0.0,0.0,0,83.3,60.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,00:30,61.3,45.9,56.8,0.0,N @0.0,0.0,0.0,0,83.2,61.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,00:45,60.3,46.2,59.6,0.0,N @0.0,0.0,0.0,0,83.2,60.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,01:00,58.9,46.2,62.5,0.0,N @0.0,0.0,0.0,0,83.1,58.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,01:15,58.5,46.3,63.9,0.0,N @0.0,0.0,0.0,0,83.1,58.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,01:30,59.7,45.8,59.9,0.0,N @0.0,0.0,0.0,0,83.1,59.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,01:45,57.4,45.9,65.2,0.0,NW@1.7,3.9,0.0,0,83.0,57.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,02:00,56.8,46.1,67.3,0.0,N@0.7,2.1,0.0,0,82.9,56.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,02:15,57.3,46.3,66.6,0.0,NW@1.0,3.5,0.0,0,82.9,56.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,02:30,57.2,46.1,66.2,0.0,NW@1.4,2.8,0.0,0,82.8,56.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,02:45,56.2,46.4,69.6,0.0,NW@0.6,2.8,0.0,0,82.7,55.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,03:00,56.9,45.8,66.4,0.0,N @0.0,0.0,0.0,0,82.7,56.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,03:15,56.5,46.1,68.1,0.0,N @0.0,0.0,0.0,0,82.6,56.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
2019-09-03,03:30,55.6,45.2,67.8,0.0,W@0.8,5.3,0.0,0,82.5,55.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:28:27.283104
