Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,69.8,69.4,41.3,35.5,0.0,SW@1.6,3.5,82.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,00:30,68.7,68.3,42.7,38.7,0.0,W@1.4,3.1,82.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,00:45,66.5,66.0,43.0,42.5,0.0,NW@1.1,3.5,82.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,01:00,67.1,66.6,42.9,41.3,0.0,NE@1.0,3.1,82.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,01:15,67.2,66.7,42.4,40.5,0.0,NE@1.7,4.2,82.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,01:30,66.9,66.5,43.5,42.5,0.0,W@2.3,4.9,82.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,01:45,66.8,66.3,43.7,43.1,0.0,NW@1.4,3.1,82.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,02:00,66.0,65.6,44.1,45.1,0.0,NW@1.1,2.8,82.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,02:15,66.0,65.6,45.0,46.5,0.0,W@1.0,2.4,82.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,02:30,64.7,64.2,45.9,50.3,0.0,NW@0.8,3.5,82.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,02:45,63.4,63.0,47.3,55.6,0.0,NW@0.5,2.4,81.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,03:00,64.1,63.7,44.9,49.5,0.0,NW@0.0,1.4,81.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,03:15,64.8,64.3,45.9,50.3,0.0,N@0.5,2.4,81.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,03:30,64.8,64.4,44.9,48.4,0.0,SW@1.7,3.9,81.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,03:45,63.0,62.6,46.4,54.6,0.0,NW@1.8,3.5,81.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,04:00,63.0,62.6,45.4,52.5,0.0,NW@0.7,2.4,81.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,04:15,65.2,64.8,44.6,47.2,0.0,NW@1.5,4.2,81.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,04:30,64.4,64.0,46.4,51.9,0.0,E@0.4,2.4,81.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,04:45,64.0,63.6,46.2,52.4,0.0,N@0.6,3.1,81.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,05:00,63.7,63.2,47.6,55.7,0.0,NW@0.8,3.9,81.3,0.0,2,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,05:15,63.7,63.3,46.6,53.7,0.0,NE@0.7,4.2,81.2,0.0,2,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,05:30,65.7,65.3,46.3,49.5,0.0,E@1.9,3.5,81.1,0.0,5,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,05:45,64.4,64.0,47.0,53.2,0.0,N@1.8,4.9,81.1,0.0,8,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,06:00,66.6,66.2,45.2,46.0,0.0,E@2.4,4.6,81.0,0.0,13,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,06:15,66.8,66.4,46.5,47.9,0.0,N@2.4,4.9,80.9,0.0,20,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,06:30,66.3,65.8,47.1,49.8,0.0,NE@0.7,2.8,80.8,0.0,30,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,06:45,66.0,65.6,48.3,52.7,0.0,W@1.3,3.5,80.7,0.0,36,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,07:00,66.0,65.5,47.8,51.7,0.0,NW@0.5,2.1,80.7,0.0,44,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,07:15,66.4,65.9,49.1,53.7,0.0,N@0.6,2.4,80.6,0.0,60,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,07:30,67.1,66.7,46.7,47.9,0.0,NE@3.4,5.3,80.5,0.0,81,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,07:45,68.0,67.6,45.3,44.0,0.0,E@3.3,5.7,80.4,0.0,101,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,08:00,68.7,68.2,47.7,47.1,0.0,NE@1.4,4.2,80.3,0.0,137,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,08:15,70.5,69.9,47.8,44.4,0.0,NE@1.1,5.3,80.2,0.0,311,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,08:30,73.2,72.7,44.1,35.2,0.0,NE@4.6,8.5,80.2,0.0,540,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,08:45,75.2,74.8,43.7,32.4,0.0,NE@4.6,9.9,80.1,0.0,552,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,09:00,75.6,75.0,42.4,30.4,0.0,NE@8.6,13.2,80.0,0.0,545,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,09:15,75.9,75.4,42.9,30.7,0.0,NE@6.5,14.2,80.0,0.0,638,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,09:30,77.9,77.4,46.3,32.7,0.0,N@3.0,8.5,79.9,0.0,639,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,09:45,77.5,76.9,46.0,32.7,0.0,N@3.6,6.0,79.8,0.0,659,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,10:00,76.0,75.4,45.5,33.7,0.0,N@4.1,8.2,79.8,0.0,532,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,10:15,76.1,75.8,46.4,34.9,0.0,N@4.0,12.1,79.7,0.0,547,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,10:30,75.4,75.0,46.5,35.8,0.0,NE@5.2,12.1,79.7,0.0,545,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
2019-07-02,10:45,76.4,76.0,48.1,36.8,0.0,N@3.5,7.1,79.6,0.0,547,"Malott, Okanogan County",330173,Malott,2019-08-04 11:48:53.636832
