Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,34.6,34.2,33.3,94.9,0.76,E@2.2,3.9,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-02,23:30,33.6,33.2,32.8,96.8,0.76,S@2.6,4.6,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-02,23:45,34.5,34.2,32.4,91.9,0.76,S@2.1,3.5,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-02,24:00,34.3,33.9,32.2,91.9,0.75,SW@2.2,3.5,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,00:15,34.0,33.6,32.3,93.4,0.74,S@1.6,3.1,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,00:30,33.8,33.4,32.0,93.1,0.72,SW@1.2,2.4,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,00:45,33.7,33.3,31.7,92.1,0.71,S@1.6,4.2,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,01:00,33.8,33.4,31.5,91.1,0.69,SW@2.1,3.9,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,01:15,33.1,32.7,31.4,93.3,0.68,SW@0.8,2.4,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,01:30,33.1,32.6,31.4,93.4,0.41,SW@1.0,3.1,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,01:45,33.1,32.7,30.5,90.2,0.24,SW@1.4,4.6,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,02:00,32.6,32.2,30.1,90.6,0.13,SW@2.2,4.2,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,02:15,33.2,32.8,29.8,87.2,0.16,SW@3.0,4.6,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,02:30,32.6,32.2,29.1,87.0,0.09,SW@1.6,4.2,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,02:45,31.6,31.2,29.1,91.0,0.03,SW@2.0,4.2,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,03:00,30.8,30.4,27.5,88.2,0.0,SW@1.9,3.9,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,03:15,30.2,29.8,27.7,91.8,0.0,SW@1.3,3.1,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,03:30,30.1,29.8,28.1,93.5,0.01,SW@2.9,4.2,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,03:45,29.9,29.5,27.4,91.8,0.0,SW@1.9,2.4,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,04:00,29.5,29.1,26.7,90.9,0.0,SW@1.7,2.8,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,04:15,28.9,28.4,26.8,93.9,0.0,SW@0.1,2.1,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,04:30,28.9,28.5,26.7,93.4,0.0,SW@0.5,2.8,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,04:45,27.2,26.8,24.8,93.5,0.0,SW@0.8,2.8,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,05:00,26.8,26.4,24.7,94.9,0.0,SW@0.8,2.4,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,05:15,27.4,27.1,24.8,92.5,0.0,SW@3.0,4.2,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,05:30,28.7,28.3,25.3,89.4,0.0,SW@2.9,4.9,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,05:45,27.7,27.3,24.4,89.9,0.0,SW@1.7,3.5,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,06:00,27.7,27.3,24.7,91.1,0.0,SW@0.4,2.1,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,06:15,26.9,26.5,24.0,91.9,0.0,SW@0.2,2.1,32.0,0.0,0,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,06:30,26.7,26.2,23.7,91.5,0.0,SW@0.3,2.1,32.0,0.0,2,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,06:45,26.0,25.5,23.4,93.4,0.0,SW@0.5,2.4,32.0,0.0,11,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,07:00,27.0,26.6,24.1,91.7,0.0,SW@2.3,2.8,32.0,0.0,25,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,07:15,26.5,26.0,23.4,91.4,0.0,SW@1.8,3.5,32.0,0.0,39,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,07:30,26.8,26.4,23.7,91.3,0.0,SW@0.8,2.4,32.0,0.0,43,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,07:45,27.8,27.4,24.0,88.0,0.0,S@0.7,2.8,32.0,0.0,67,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,08:00,30.0,29.3,25.0,82.8,0.07,SW@0.2,2.1,32.0,0.0,187,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,08:15,31.5,31.1,25.1,77.5,0.1,N@2.0,3.5,32.0,0.0,153,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,08:30,31.5,30.8,25.9,80.4,0.34,E@1.6,3.1,32.0,0.0,251,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,08:45,37.3,36.6,26.4,64.5,0.71,E@0.4,2.4,32.0,0.0,468,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,09:00,38.5,37.9,26.4,61.4,0.21,SE@0.3,3.5,32.0,0.0,478,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
2018-03-03,09:15,35.3,34.3,25.6,67.5,0.0,E@1.5,3.5,32.0,0.0,337,"Malott, Okanogan County",330173,Malott,2018-09-13 09:44:10.064779
