Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,09:00,6.3,-10.1,52.3,0.0,NE@15.4,24.6,0.0,69,33.4,6.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,09:15,6.7,-9.5,52.6,0.0,NE@16.2,23.2,0.0,78,33.4,6.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,09:30,6.8,-9.4,52.7,0.0,NE@17.3,22.8,0.0,95,33.4,6.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,09:45,7.2,-9.1,52.6,0.0,NE@17.9,24.3,0.0,112,33.4,6.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,10:00,7.6,-9.0,51.7,0.0,NE@16.6,24.6,0.0,125,33.4,7.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,10:15,8.0,-8.9,50.7,0.0,NE@16.1,26.0,0.0,160,33.4,7.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,10:30,8.0,-8.8,51.1,0.0,NE@16.4,22.8,0.0,156,33.4,7.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,10:45,8.0,-8.9,50.8,0.0,NE@16.1,26.0,0.0,158,33.4,7.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,11:00,8.4,-8.6,50.7,0.0,NE@15.7,23.5,0.0,176,33.4,8.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,11:15,8.8,-8.9,49.0,0.0,NE@15.7,23.2,0.0,202,33.4,8.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,11:30,9.0,-9.4,47.3,0.0,NE@16.1,23.2,0.0,249,33.4,8.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,11:45,9.3,-9.3,46.7,0.0,NE@15.8,27.1,0.0,244,33.4,8.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,12:00,9.3,-9.3,46.7,0.0,NE@15.0,25.0,0.0,194,33.4,9.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,12:15,9.3,-9.1,47.3,0.0,NE@15.0,23.5,0.0,199,33.4,8.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,12:30,9.6,-9.0,46.8,0.0,NE@14.4,22.1,0.0,239,33.3,9.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,12:45,9.6,-9.3,46.3,0.0,NE@14.9,23.9,0.0,194,33.3,9.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,13:00,9.5,-9.0,46.9,0.0,NE@14.6,22.8,0.0,186,33.3,9.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,13:15,9.6,-8.2,48.6,0.0,NE@15.0,22.5,0.0,185,33.3,9.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,13:30,9.7,-7.9,49.2,0.0,NE@14.4,23.2,0.0,158,33.3,9.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,13:45,9.6,-7.5,50.5,0.0,NE@14.8,22.8,0.0,142,33.3,9.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,14:00,9.8,-7.4,50.1,0.0,NE@14.3,23.5,0.0,136,33.3,9.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,14:15,9.9,-7.5,49.6,0.0,NE@15.3,22.5,0.0,141,33.3,9.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,14:30,10.0,-7.2,50.1,0.0,NE@13.9,22.5,0.0,117,33.3,9.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,14:45,9.9,-7.2,50.5,0.0,NE@15.4,22.5,0.0,155,33.3,9.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,15:00,9.9,-7.4,50.1,0.0,NE@14.9,22.1,0.0,155,33.3,9.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,15:15,9.9,-7.2,50.4,0.0,NE@14.5,22.5,0.0,144,33.3,9.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,15:30,10.0,-7.4,49.8,0.0,NE@14.0,23.5,0.0,121,33.3,9.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,15:45,9.6,-7.4,50.6,0.0,NE@14.8,21.4,0.0,59,33.3,9.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,16:00,9.2,-7.5,51.3,0.0,NE@15.8,23.2,0.0,35,33.3,9.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,16:15,8.8,-7.8,51.6,0.0,NE@17.1,25.3,0.0,21,33.2,8.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,16:30,8.5,-7.8,52.5,0.0,NE@15.0,22.8,0.0,10,33.2,8.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,16:45,8.3,-7.7,53.1,0.0,NE@15.4,20.0,0.0,2,33.2,8.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,17:00,8.6,-7.3,53.3,0.0,NE@15.0,22.1,0.0,1,33.2,8.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,17:15,9.1,-6.8,53.6,0.0,NE@15.2,23.9,0.0,0,33.2,9.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,17:30,9.3,-6.6,53.6,0.0,NE@15.8,21.8,0.0,0,33.2,9.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,17:45,9.2,-6.3,54.4,0.0,NE@15.2,22.5,0.0,0,33.2,9.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,18:00,9.2,-6.4,54.1,0.0,NE@16.0,21.8,0.0,0,33.2,9.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,18:15,9.4,-6.4,53.8,0.0,NE@16.3,23.2,0.0,0,33.2,9.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,18:30,9.5,-6.5,53.3,0.0,NE@16.6,25.7,0.0,0,33.2,9.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,18:45,9.4,-6.5,53.5,0.0,NE@15.5,22.8,0.0,0,33.2,9.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,19:00,9.3,-6.6,53.6,0.0,NE@15.8,20.3,0.0,0,33.2,9.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,19:15,9.2,-6.3,54.7,0.0,NE@15.4,23.2,0.0,0,33.2,9.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,19:30,9.1,-6.1,55.3,0.0,NE@14.8,21.0,0.0,0,33.1,9.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,19:45,9.0,-6.0,55.8,0.0,NE@14.6,20.7,0.0,0,33.1,8.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,20:00,9.0,-6.2,55.3,0.0,NE@15.6,21.8,0.0,0,33.1,8.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,20:15,8.8,-6.0,56.5,0.0,NE@14.3,20.0,0.0,0,33.1,8.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,20:30,8.7,-6.2,56.2,0.0,NE@15.4,21.4,0.0,0,33.1,8.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,20:45,8.5,-6.1,56.7,0.0,NE@14.7,19.6,0.0,0,33.1,8.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,21:00,8.5,-6.3,56.5,0.0,NE@16.0,21.8,0.0,0,33.1,8.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,21:15,8.6,-6.4,55.9,0.0,NE@16.1,22.1,0.0,0,33.1,8.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,21:30,8.6,-6.3,56.3,0.0,NE@15.6,21.0,0.0,0,33.1,8.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,21:45,8.8,-6.3,55.8,0.0,NE@15.4,21.0,0.0,0,33.1,8.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,22:00,8.9,-6.4,55.0,0.0,NE@15.8,22.8,0.0,0,33.1,8.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,22:15,9.0,-6.5,54.6,0.0,NE@15.5,21.8,0.0,0,33.1,8.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,22:30,8.9,-6.6,54.5,0.0,NE@16.2,23.2,0.0,0,33.1,8.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,22:45,8.8,-6.7,54.6,0.0,NE@15.5,21.4,0.0,0,33.0,8.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,23:00,8.8,-6.7,54.4,0.0,NE@15.5,22.1,0.0,0,33.0,8.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,23:15,8.8,-6.7,54.6,0.0,NE@15.7,22.1,0.0,0,33.0,8.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,23:30,8.9,-6.5,54.8,0.0,NE@14.1,22.8,0.0,0,33.0,8.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,23:45,8.9,-6.5,54.9,0.0,NE@14.9,20.3,0.0,0,33.0,8.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-13,24:00,8.8,-6.7,54.7,0.0,NE@16.1,22.8,0.0,0,33.0,8.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,00:15,8.6,-6.8,54.8,0.0,NE@15.8,22.1,0.0,0,33.0,8.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,00:30,8.6,-6.7,54.9,0.0,NE@15.6,21.0,0.0,0,33.0,8.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,00:45,8.6,-6.6,55.3,0.0,NE@15.6,21.0,0.0,0,33.0,8.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,01:00,8.5,-6.6,55.7,0.0,NE@15.9,22.8,0.0,0,33.0,8.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,01:15,8.6,-6.8,54.8,0.0,NE@15.6,21.8,0.0,0,33.0,8.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,01:30,8.6,-6.8,54.9,0.0,NE@16.5,26.4,0.0,0,32.9,8.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,01:45,8.4,-6.7,55.4,0.0,NE@16.0,23.9,0.0,0,32.9,8.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,02:00,8.3,-6.9,55.3,0.0,NE@15.2,23.5,0.0,0,32.9,8.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,02:15,8.4,-7.0,54.7,0.0,NE@14.6,23.5,0.0,0,32.9,8.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,02:30,8.2,-7.2,54.8,0.0,NE@15.7,21.8,0.0,0,32.9,8.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,02:45,7.9,-7.1,55.8,0.0,NE@15.0,20.7,0.0,0,32.9,7.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,03:00,7.9,-7.2,55.5,0.0,NE@15.0,22.8,0.0,0,32.9,7.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,03:15,7.9,-7.2,55.8,0.0,NE@15.1,19.6,0.0,0,32.9,7.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,03:30,7.7,-7.3,56.0,0.0,NE@14.7,21.0,0.0,0,32.9,7.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,03:45,7.6,-7.3,56.1,0.0,NE@13.7,21.4,0.0,0,32.9,7.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,04:00,7.7,-7.5,55.4,0.0,NE@13.9,18.9,0.0,0,32.9,7.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,04:15,7.5,-7.5,55.7,0.0,NE@14.0,21.0,0.0,0,32.8,7.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,04:30,7.5,-7.4,55.9,0.0,NE@14.6,20.3,0.0,0,32.8,7.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,04:45,7.5,-7.3,56.6,0.0,NE@15.6,22.8,0.0,0,32.8,7.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,05:00,7.5,-7.4,56.1,0.0,NE@14.8,22.8,0.0,0,32.8,7.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,05:15,7.5,-7.5,55.9,0.0,NE@15.2,23.9,0.0,0,32.8,7.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,05:30,7.5,-7.6,55.7,0.0,NE@14.3,20.7,0.0,0,32.8,7.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,05:45,7.5,-8.0,54.6,0.0,NE@14.2,20.0,0.0,0,32.8,7.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,06:00,7.3,-8.1,54.9,0.0,NE@14.0,21.0,0.0,0,32.8,7.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,06:15,7.2,-8.4,54.3,0.0,NE@13.6,20.3,0.0,0,32.8,7.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,06:30,6.8,-8.5,55.0,0.0,NE@14.2,18.5,0.0,0,32.8,6.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,06:45,6.7,-8.5,55.2,0.0,NE@14.2,20.3,0.0,0,32.8,6.6,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,07:00,6.8,-8.7,54.5,0.0,NE@14.4,19.2,0.0,0,32.7,6.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,07:15,6.8,-8.9,54.0,0.0,NE@14.4,25.0,0.0,0,32.7,6.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,07:30,6.6,-9.0,54.3,0.0,NE@14.8,20.0,0.0,1,32.7,6.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,07:45,6.4,-9.4,53.8,0.0,NE@14.4,20.7,0.0,2,32.7,6.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,08:00,6.0,-9.7,53.9,0.0,NE@13.2,22.1,0.0,9,32.7,5.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,08:15,6.2,-9.9,53.2,0.0,NE@12.6,19.2,0.0,25,32.7,6.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,08:30,6.5,-9.9,52.2,0.0,NE@13.5,18.9,0.0,60,32.7,6.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,08:45,6.5,-10.0,51.9,0.0,NE@13.6,18.5,0.0,43,32.7,6.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,09:00,6.4,-10.2,51.5,0.0,NE@13.6,19.2,0.0,40,32.7,6.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,09:15,7.1,-10.1,50.2,0.0,NE@12.7,20.0,0.0,133,32.7,6.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,09:30,7.9,-9.8,49.0,0.0,NE@12.4,20.7,0.0,179,32.7,7.4,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,09:45,8.1,-10.2,47.6,0.0,NE@13.2,20.0,0.0,123,32.7,7.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,10:00,8.5,-9.9,47.3,0.0,NE@14.1,24.3,0.0,186,32.7,8.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,10:15,8.3,-9.9,47.8,0.0,NE@14.3,23.2,0.0,158,32.6,8.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,10:30,8.2,-9.5,48.8,0.0,NE@13.7,22.1,0.0,174,32.6,7.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,10:45,8.9,-9.3,47.8,0.0,NE@14.0,20.3,0.0,301,32.6,8.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,11:00,9.6,-8.7,47.5,0.0,NE@12.4,18.5,0.0,329,32.6,9.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,11:15,9.7,-8.5,47.8,0.0,NE@13.9,20.0,0.0,318,32.6,9.1,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,11:30,10.1,-8.0,48.2,0.0,NE@14.8,20.7,0.0,332,32.6,9.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,11:45,10.7,-7.6,47.6,0.0,NE@13.2,21.0,0.0,354,32.6,10.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,12:00,11.2,-7.8,46.1,0.0,NE@13.3,20.3,0.0,365,32.6,10.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,12:15,11.5,-7.2,46.6,0.0,NE@12.0,21.8,0.0,365,32.6,10.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,12:30,11.5,-7.0,47.3,0.0,NE@13.1,18.5,0.0,363,32.6,10.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,12:45,11.5,-6.8,47.7,0.0,NE@13.5,20.0,0.0,357,32.6,10.8,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,13:00,11.5,-6.7,47.7,0.0,NE@14.0,21.4,0.0,349,32.6,10.9,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,13:15,11.7,-6.6,47.5,0.0,NE@13.5,19.6,0.0,338,32.5,11.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,13:30,12.0,-6.0,48.4,0.0,NE@12.3,20.0,0.0,323,32.5,11.3,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,13:45,12.1,-6.1,47.9,0.0,NE@12.7,18.9,0.0,306,32.5,11.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,14:00,12.1,-6.0,48.0,0.0,NE@12.0,17.1,0.0,288,32.5,11.5,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,14:15,11.8,-6.1,48.6,0.0,NE@13.7,18.5,0.0,264,32.5,11.2,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,14:30,12.3,-5.5,48.9,0.0,NE@13.4,20.3,0.0,321,32.5,11.7,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
2020-01-14,14:45,12.6,-4.8,49.9,0.0,NE@13.0,19.2,0.0,301,32.5,12.0,"Malott, Okanogan County",330173,Malott,2020-01-21 17:31:14.665343
