Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,77.2,76.8,38.2,24.5,0.0,W@12.3,21.4,84.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,00:30,76.8,76.5,38.2,24.8,0.0,W@11.4,18.2,84.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,00:45,76.3,75.9,38.8,25.9,0.0,W@11.3,17.8,84.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,01:00,75.4,75.0,39.3,27.2,0.0,W@9.3,16.4,84.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,01:15,75.2,74.9,39.6,27.7,0.0,W@12.1,19.2,84.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,01:30,74.7,74.4,40.0,28.6,0.0,W@11.0,19.2,84.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,01:45,74.8,74.4,40.0,28.6,0.0,W@12.0,18.5,84.3,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,02:00,74.7,74.4,40.2,28.8,0.0,W@13.3,22.8,84.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,02:15,74.8,74.4,40.2,28.8,0.0,W@15.6,24.3,84.2,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,02:30,74.4,74.1,40.2,29.0,0.0,W@13.7,23.2,84.1,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,02:45,73.9,73.6,40.0,29.4,0.0,W@11.1,18.2,84.0,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,03:00,73.2,72.9,39.9,29.9,0.0,W@8.4,12.4,83.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,03:15,73.5,73.1,39.2,28.9,0.0,W@8.8,14.2,83.9,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,03:30,73.5,73.2,38.8,28.4,0.0,W@9.8,16.0,83.8,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,03:45,73.3,72.9,38.8,28.6,0.0,W@8.7,14.6,83.7,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,04:00,72.4,72.0,39.2,29.9,0.0,W@6.6,10.3,83.6,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,04:15,72.0,71.6,39.4,30.5,0.0,W@3.9,9.9,83.5,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,04:30,69.9,69.5,39.8,33.3,0.0,E@3.6,7.4,83.4,0.0,0,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,04:45,71.5,71.2,39.2,30.9,0.0,NW@7.3,11.0,83.3,0.0,1,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,05:00,71.2,70.8,39.5,31.5,0.0,W@3.2,9.2,83.3,0.0,3,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,05:15,68.2,67.8,40.9,36.9,0.0,E@2.4,5.7,83.2,0.0,8,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,05:30,66.5,66.0,41.2,39.6,0.0,SE@3.6,8.9,83.1,0.0,36,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,05:45,67.8,67.4,40.9,37.3,0.0,SE@3.6,7.1,83.0,0.0,63,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,06:00,67.5,67.0,42.0,39.5,0.0,SE@2.5,5.7,82.9,0.0,93,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,06:15,68.7,68.2,42.3,38.3,0.0,S@2.4,4.6,82.8,0.0,126,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,06:30,69.2,68.7,43.9,40.0,0.0,E@3.2,5.3,82.7,0.0,161,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,06:45,69.3,68.5,44.7,41.1,0.0,NE@2.1,6.4,82.6,0.0,198,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,07:00,69.7,68.7,45.3,41.4,0.0,NW@2.8,5.3,82.5,0.0,237,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,07:15,70.4,69.3,47.9,44.7,0.0,N@2.6,6.7,82.5,0.0,278,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,07:30,72.2,71.5,44.4,36.8,0.0,E@5.9,10.3,82.4,0.0,319,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,07:45,73.3,72.8,42.6,33.1,0.0,E@6.5,9.6,82.3,0.0,361,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,08:00,74.0,73.5,42.3,32.0,0.0,E@6.6,9.2,82.2,0.0,401,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
2019-06-18,08:15,74.6,74.0,43.1,32.4,0.0,E@5.9,8.9,82.1,0.0,443,"Malott, Okanogan County",330173,Malott,2019-06-26 14:05:55.702490
