Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,60.8,45.3,56.7,0.0,0,30.26,N,1.0,2.5,0.36,86.2,-360.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,00:30,61.6,44.8,54.0,0.0,0,30.26,NW,1.1,3.4,0.36,86.1,-360.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,00:45,60.7,44.5,55.1,0.0,0,30.26,NW,1.6,3.1,0.36,86.0,-363.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,01:00,60.4,44.5,55.6,0.0,0,30.26,N ,1.0,2.2,0.36,85.8,-366.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,01:15,60.4,44.4,55.4,0.0,0,30.27,NE,1.6,4.1,0.36,85.7,-365.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,01:30,59.7,44.0,56.0,0.0,0,30.26,NW,2.2,3.3,0.36,85.6,-370.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,01:45,58.6,43.6,57.3,0.0,0,30.27,NE,0.9,2.2,0.36,85.5,-373.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,02:00,58.3,44.0,58.9,0.0,0,30.27,NW,1.1,3.7,0.36,85.2,-377.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,02:15,58.5,44.7,60.0,0.0,0,30.28,NW,1.0,2.1,0.36,85.0,-374.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,02:30,59.4,43.8,56.1,0.0,0,30.28,NW,1.3,4.7,0.36,84.9,-379.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,02:45,57.5,44.2,61.0,0.0,0,30.29,N,1.7,4.4,0.36,84.7,-380.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,03:00,57.2,44.4,62.4,0.0,0,30.29,N,1.3,4.0,0.36,84.6,-384.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,03:15,56.3,44.6,64.6,0.0,0,30.29,NE,1.0,2.2,0.36,84.4,-387.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,03:30,56.5,44.4,63.9,0.0,0,30.29,NW,1.3,3.7,0.36,84.3,-389.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,03:45,56.1,44.3,64.4,0.0,0,30.29,N,1.3,2.4,0.36,84.2,-390.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,04:00,55.5,44.5,66.6,0.0,0,30.29,NW,0.8,1.9,0.36,84.0,-391.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,04:15,55.5,44.2,65.4,0.0,0,30.29,NW,1.3,3.8,0.36,83.9,-393.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,04:30,55.5,43.5,64.0,0.0,0,30.29,W,1.6,2.8,0.36,83.7,-393.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,04:45,54.6,43.7,66.4,0.0,0,30.3,N ,0.8,1.9,0.36,83.6,-395.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,05:00,54.9,43.8,66.2,0.0,3,30.3,E,1.7,4.5,0.36,83.5,-394.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,05:15,55.3,43.9,65.5,0.0,15,30.3,NW,1.6,4.0,0.36,83.3,-397.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,05:30,57.8,44.1,60.1,0.0,47,30.3,N ,1.6,6.7,0.36,83.2,-399.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,05:45,59.6,44.7,57.9,0.0,78,30.31,NW,0.9,2.5,0.36,83.0,-401.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,06:00,61.2,44.6,54.4,0.0,118,30.31,E,2.1,4.7,0.36,82.9,-404.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,06:15,61.9,45.2,54.3,0.0,155,30.32,E,1.3,3.1,0.36,82.7,-404.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,06:30,63.2,45.5,52.2,0.0,193,30.32,N ,0.9,1.9,0.36,82.4,-406.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,06:45,64.2,45.9,51.4,0.0,233,30.33,NW,0.9,1.8,0.36,82.3,-412.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,07:00,65.8,45.9,48.5,0.0,256,30.33,N ,1.0,2.2,0.36,82.2,-412.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,07:15,67.8,45.5,44.6,0.0,282,30.33,E,1.4,3.1,0.36,82.0,-416.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,07:30,68.7,45.4,43.1,0.0,355,30.32,N,1.3,3.2,0.36,81.9,-418.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,07:45,70.2,44.8,40.1,0.0,402,30.32,E,1.7,3.6,0.36,81.8,-419.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,08:00,71.0,45.7,40.4,0.0,443,30.32,W,1.4,3.0,0.36,81.7,-423.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,08:15,71.6,45.8,39.6,0.0,477,30.32,W,1.7,3.1,0.36,81.5,-432.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,08:30,73.7,46.2,37.5,0.0,461,30.32,NW,1.5,3.3,0.36,81.5,-426.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,08:45,75.3,47.3,37.1,0.0,536,30.32,NW,1.5,2.7,0.36,81.3,-437.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,09:00,76.6,45.2,32.7,0.0,597,30.32,E,1.5,3.4,0.36,81.3,-435.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,09:15,77.4,45.7,32.5,0.0,629,30.32,SW,1.7,4.3,0.36,81.3,-436.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,09:30,78.8,46.7,32.2,0.0,622,30.31,W,1.5,3.0,0.36,81.1,-440.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,09:45,80.3,46.9,30.9,0.0,630,30.31,S,1.8,4.4,0.36,81.1,-435.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,10:00,81.3,47.6,30.7,0.0,718,30.31,SE,2.1,7.1,0.36,81.1,-434.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,10:15,82.6,47.2,29.1,0.0,739,30.31,SE,2.0,4.9,0.36,81.2,-438.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,10:30,82.9,48.2,29.9,0.0,681,30.3,NW,2.5,4.7,0.36,81.3,-434.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,10:45,84.7,47.7,27.6,0.0,745,30.3,SE,2.0,5.4,0.36,81.3,-434.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,11:00,85.5,48.1,27.3,0.0,795,30.3,NW,1.9,4.3,0.36,81.4,-429.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,11:15,86.5,47.1,25.5,0.0,781,30.3,NW,2.1,3.8,0.36,81.5,-422.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,11:30,87.4,46.9,24.6,0.0,694,30.29,NW,2.6,5.7,0.36,81.7,-417.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,11:45,88.2,47.3,24.3,0.0,775,30.28,NW,2.7,6.8,0.36,81.8,-417.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,12:00,88.7,46.9,23.6,0.0,754,30.28,W,2.4,8.1,0.36,82.0,-412.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,12:15,89.2,47.8,24.1,0.0,662,30.27,SW,2.9,8.8,0.36,82.2,-408.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,12:30,89.0,47.3,23.8,0.0,735,30.27,W,3.6,8.0,0.36,82.4,-405.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,12:45,89.8,46.1,22.1,0.0,744,30.26,W,3.5,8.1,0.36,82.7,-403.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,13:00,91.0,45.6,21.0,0.0,722,30.26,W,3.4,10.5,0.36,83.0,-402.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,13:15,91.8,43.6,18.9,0.0,696,30.25,W,2.8,8.0,0.36,83.2,-396.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,13:30,91.4,43.5,19.1,0.0,665,30.25,W,4.0,7.8,0.36,83.5,-395.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,13:45,93.0,44.3,18.8,0.0,632,30.25,SW,2.8,7.0,0.36,83.8,-392.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,14:00,93.3,44.4,18.6,0.0,598,30.24,W,2.6,9.0,0.36,84.0,-389.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,14:15,93.2,44.1,18.5,0.0,568,30.23,W,3.3,12.0,0.36,84.3,-385.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,14:30,94.3,44.4,18.1,0.0,541,30.23,W,2.8,7.2,0.36,84.6,-383.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,14:45,93.5,44.3,18.5,0.0,515,30.22,W,4.0,8.9,0.36,84.9,-374.0,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,15:00,94.5,44.7,18.1,0.0,493,30.22,W,2.9,8.4,0.36,85.3,-369.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,15:15,94.2,44.8,18.4,0.0,471,30.21,W,3.6,8.1,0.36,85.6,-366.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,15:30,94.7,44.3,17.8,0.0,446,30.21,W,3.1,6.8,0.36,85.9,-360.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,15:45,95.0,44.8,18.0,0.0,420,30.2,W,3.3,7.2,0.36,86.2,-358.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,16:00,94.9,44.8,18.0,0.0,394,30.2,W,3.6,6.8,0.36,86.5,-355.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,16:15,95.9,43.9,16.9,0.0,365,30.19,W,2.4,7.0,0.36,86.7,-353.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,16:30,95.6,44.1,17.2,0.0,334,30.19,W,2.4,6.3,0.36,87.0,-352.1,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,16:45,95.8,43.6,16.7,0.0,301,30.18,W,2.0,5.2,0.36,87.2,-350.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,17:00,95.9,42.9,16.2,0.0,266,30.18,W,1.5,3.8,0.36,87.4,-350.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,17:15,96.1,42.0,15.6,0.0,230,30.17,W,1.4,3.2,0.36,87.6,-347.9,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,17:30,95.7,41.7,15.6,0.0,196,30.17,W,1.3,3.6,0.36,87.9,-346.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,17:45,95.2,42.9,16.6,0.0,163,30.17,SW,1.7,9.4,0.36,88.1,-345.3,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,18:00,94.6,41.3,15.9,0.0,130,30.17,NW,1.4,3.1,0.36,88.3,-342.5,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,18:15,91.9,47.1,21.5,0.0,90,30.17,NW,1.1,2.0,0.36,88.4,-340.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,18:30,90.7,45.3,20.9,0.0,24,30.17,NW,1.4,2.5,0.36,88.5,-340.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,18:45,87.0,47.5,25.4,0.0,16,30.16,NW,1.3,2.2,0.36,88.7,-338.2,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,19:00,83.0,48.1,29.7,0.0,11,30.17,N,1.4,2.7,0.36,88.7,-334.6,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,19:15,79.3,52.0,38.7,0.0,5,30.17,N ,1.5,2.6,0.36,88.8,-335.4,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,19:30,78.6,48.8,35.2,0.0,1,30.17,N,1.4,3.5,0.36,88.9,-332.7,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
2020-08-15,19:45,77.1,48.6,36.6,0.0,0,30.17,NW,1.9,3.2,0.36,88.9,-333.8,"Malott, Okanogan County",330173,Malott,2020-12-14 05:47:49.263571
