Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-17,00:15,42.7,42.2,35.4,75.1,0.0,E@1.2,3.9,54.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,00:30,42.4,41.6,35.2,75.3,0.0,N@0.8,2.4,54.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,00:45,41.1,40.3,34.7,78.0,0.0,N@1.6,3.9,54.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,01:00,40.6,39.9,35.0,80.4,0.0,N@0.7,3.1,54.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,01:15,40.1,39.4,34.5,80.3,0.0,NW@1.8,3.5,53.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,01:30,40.3,39.8,34.8,80.3,0.0,E@0.7,2.4,53.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,01:45,40.9,40.2,34.9,79.2,0.0,E@0.9,2.8,53.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,02:00,41.2,40.6,34.8,77.8,0.0,SE@1.7,4.2,53.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,02:15,38.8,38.1,33.9,82.3,0.0,NW@0.6,3.5,53.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,02:30,38.6,37.9,33.9,83.1,0.0,N@1.2,3.1,53.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,02:45,39.6,39.1,34.4,81.6,0.0,NW@0.9,2.4,53.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,03:00,39.3,38.7,34.1,81.4,0.0,NW@0.6,2.4,53.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,03:15,38.7,37.9,34.1,83.2,0.0,NW@0.2,2.1,53.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,03:30,36.6,35.7,32.5,84.6,0.04,N@1.1,3.5,53.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,03:45,38.4,37.9,34.2,84.8,0.05,NW@1.2,2.8,53.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,04:00,37.6,36.9,33.4,84.6,0.07,NW@0.6,3.1,53.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,04:15,35.9,35.3,32.2,86.3,0.08,W@1.2,2.8,53.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,04:30,35.4,34.7,31.9,86.9,0.1,NW@0.9,2.8,52.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,04:45,35.6,34.9,32.4,87.7,0.13,N@1.0,3.1,52.8,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,05:00,34.9,34.3,32.1,89.4,0.17,NW@0.9,4.2,52.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,05:15,34.6,34.3,32.0,90.0,0.22,N@1.2,3.1,52.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,05:30,35.6,35.0,32.6,88.7,0.24,NW@1.5,3.9,52.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,05:45,35.7,35.0,32.5,88.0,0.27,NW@1.6,4.2,52.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,06:00,36.0,35.6,33.0,88.5,0.29,NW@1.5,3.1,52.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,06:15,36.1,35.3,32.5,86.5,0.3,N@0.9,3.1,52.3,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,06:30,33.9,33.1,30.9,88.7,0.34,N@1.8,3.9,52.2,0.0,6,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,06:45,34.1,33.5,31.5,90.1,0.39,NW@2.0,3.5,52.1,0.0,12,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,07:00,34.9,34.4,32.0,89.0,0.41,NW@1.3,2.8,52.0,0.0,65,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,07:15,37.4,37.3,33.6,85.9,0.36,E@1.7,4.9,51.9,0.0,102,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,07:30,41.0,40.6,35.1,79.4,0.05,NE@1.1,4.6,51.8,0.0,131,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,07:45,42.9,42.6,35.1,73.7,0.0,E@2.0,3.9,51.8,0.0,167,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,08:00,43.8,43.4,35.1,71.1,0.0,E@2.4,3.5,51.7,0.0,203,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,08:15,44.6,43.9,35.2,69.3,0.0,SE@3.0,4.9,51.6,0.0,239,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,08:30,44.0,43.4,34.9,70.3,0.0,E@3.4,4.9,51.5,0.0,275,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,08:45,45.9,45.6,35.4,66.6,0.0,E@2.0,4.2,51.4,0.0,310,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,09:00,47.1,46.6,35.7,64.2,0.0,SE@2.7,4.2,51.4,0.0,343,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,09:15,48.5,48.1,36.6,63.2,0.0,SE@1.4,3.9,51.3,0.0,374,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,09:30,50.3,49.8,36.8,59.6,0.0,SE@2.2,3.9,51.2,0.0,404,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,09:45,51.8,51.3,36.3,55.2,0.0,S@2.0,4.9,51.2,0.0,430,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,10:00,53.0,52.4,37.2,54.8,0.0,E@2.6,6.0,51.2,0.0,454,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
2013-10-17,10:15,53.6,53.1,37.5,54.2,0.0,NE@3.1,8.2,51.1,0.0,476,"Malott, Okanogan County",330173,Malott,2017-12-10 18:03:29.951910
