Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,42.8,42.1,37.8,82.3,0.0,W@0.1,1.4,74.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,00:30,41.9,41.2,37.3,83.7,0.0,N@0.0,0.0,74.3,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,00:45,41.4,40.6,37.3,85.1,0.0,N@0.0,0.0,74.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,01:00,41.2,40.5,37.0,85.0,0.0,N@0.8,3.9,74.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,01:15,41.2,40.6,36.7,84.1,0.0,N@0.9,3.1,74.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,01:30,41.7,41.0,36.0,80.1,0.0,NW@0.5,2.8,73.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,01:45,42.3,41.7,35.5,76.7,0.0,NW@1.6,3.5,73.7,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,02:00,41.7,41.1,35.6,78.9,0.0,NE@1.8,3.5,73.6,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,02:15,41.0,40.4,35.5,80.5,0.0,NE@0.4,3.1,73.5,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,02:30,40.9,40.3,34.8,78.8,0.0,NW@1.2,3.1,73.4,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,02:45,41.1,40.5,34.8,78.2,0.0,N@0.6,3.9,73.2,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,03:00,41.2,40.6,34.7,77.4,0.0,N@0.0,0.0,73.1,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,03:15,39.6,39.0,34.7,82.4,0.0,NW@0.7,4.2,73.0,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,03:30,38.0,37.4,34.8,88.2,0.0,N@0.0,0.0,72.9,0.0,0,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,03:45,37.8,37.2,34.7,88.5,0.04,NE@0.3,3.9,72.7,0.0,2,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,04:00,38.4,37.9,35.1,87.8,0.07,N@0.0,0.0,72.6,0.0,3,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,04:15,38.9,38.4,35.3,86.7,0.02,N@0.0,0.0,72.5,0.0,11,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,04:30,40.1,39.5,35.7,84.1,0.0,N@0.0,0.0,72.3,0.0,44,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,04:45,41.4,41.0,35.6,79.7,0.0,N@0.0,0.0,72.2,0.0,67,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
2016-06-15,05:00,40.7,40.0,35.8,82.5,0.0,N@0.0,0.0,72.0,0.0,98,"Malott, Okanogan County",330173,Malott,2017-12-12 04:54:11.846337
