Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,41.5,41.2,98.9,0.0,E@0.6,3.9,0.81,0,52.1,30.07,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,00:30,42.4,42.2,99.2,0.0,N @2.0,4.2,0.81,0,52.1,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,00:45,41.7,41.5,99.0,0.0,S@0.1,2.1,0.8,0,52.1,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,01:00,40.8,40.6,99.0,0.0,E@1.1,3.1,0.8,0,52.1,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,01:15,42.1,41.9,99.2,0.0,E@0.4,3.5,0.81,0,52.0,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,01:30,43.8,43.6,99.2,0.0,NW@0.0,1.4,0.82,0,52.0,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,01:45,44.1,43.9,99.2,0.0,N @0.0,0.0,0.82,0,52.0,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,02:00,44.8,44.6,99.2,0.0,NW@0.5,4.2,0.82,0,52.0,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,02:15,45.4,45.2,99.2,0.0,N @0.0,0.0,0.82,0,52.0,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,02:30,45.6,45.3,99.2,0.0,N @0.0,0.0,0.82,0,52.0,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,02:45,46.1,45.9,99.2,0.0,N @0.0,0.0,0.83,0,52.0,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,03:00,46.5,46.2,99.1,0.0,N @0.0,0.0,0.82,0,52.0,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,03:15,46.5,46.2,98.6,0.0,N @0.0,0.0,0.81,0,52.0,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,03:30,46.4,46.1,98.6,0.0,N @0.0,0.0,0.81,0,51.9,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,03:45,46.2,45.9,98.5,0.0,N @0.0,0.0,0.82,0,51.9,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,04:00,44.8,44.3,98.2,0.0,N @0.0,0.0,0.82,0,51.9,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,04:15,43.5,43.1,98.6,0.0,N @0.0,0.0,0.82,0,51.9,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,04:30,41.9,41.6,98.7,0.0,N @0.0,0.0,0.82,0,51.9,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,04:45,40.3,40.0,98.8,0.0,N @0.0,0.0,0.82,0,51.9,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,05:00,40.3,40.1,99.1,0.0,E@0.8,3.1,0.82,0,51.9,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,05:15,40.4,40.2,99.2,0.0,E@0.1,3.1,0.82,0,51.9,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,05:30,40.6,40.4,99.2,0.0,E@1.0,3.1,0.82,0,51.9,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,05:45,40.6,40.4,99.2,0.0,N @0.0,0.0,0.82,0,51.8,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,06:00,40.3,40.1,99.2,0.0,N @0.0,0.0,0.82,0,51.8,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,06:15,40.1,39.9,99.2,0.0,E@0.2,2.4,0.81,0,51.8,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,06:30,39.7,39.5,99.2,0.0,NE@0.4,2.8,0.81,0,51.8,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,06:45,39.6,39.4,99.2,0.0,N @0.0,0.0,0.81,0,51.8,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,07:00,39.0,38.8,99.2,0.0,N @0.0,0.0,0.81,0,51.8,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,07:15,38.9,38.7,99.2,0.0,N @0.0,0.0,0.81,0,51.8,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,07:30,40.1,39.9,99.2,0.0,S@0.6,3.5,0.82,0,51.8,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,07:45,41.0,40.8,99.2,0.0,N @0.0,0.0,0.82,1,51.8,30.08,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,08:00,41.9,41.7,99.2,0.0,N @0.0,0.0,0.83,3,51.7,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,08:15,43.0,42.8,99.2,0.0,N @0.0,0.0,0.83,8,51.7,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,08:30,43.8,43.6,99.2,0.0,N @0.0,0.0,0.83,16,51.7,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,08:45,44.4,44.2,99.2,0.0,N @0.0,0.0,0.83,36,51.7,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,09:00,45.2,45.0,99.2,0.0,N @0.0,0.0,0.84,44,51.7,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,09:15,46.2,46.0,99.2,0.0,N @0.0,0.0,0.84,61,51.7,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,09:30,47.4,47.2,99.2,0.0,N @0.0,0.0,0.83,104,51.6,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,09:45,48.2,48.0,99.2,0.0,S@0.0,1.4,0.8,95,51.6,30.09,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,10:00,49.0,48.8,99.2,0.0,S@1.6,3.9,0.76,132,51.6,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,10:15,50.1,49.5,98.0,0.0,N @0.0,0.0,0.74,129,51.6,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,10:30,50.9,48.9,92.9,0.0,SW@0.2,2.8,0.72,119,51.6,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,10:45,51.2,48.6,90.7,0.0,W@0.6,3.5,0.7,104,51.6,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
2018-11-01,11:00,51.9,48.7,88.7,0.0,S@0.2,2.1,0.67,131,51.5,30.1,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:52.960057
