Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:00,24.5,23.2,99.1,0.0,N@2.4,4.6,0.14,0,35.3,29.83,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,04:15,24.5,23.1,99.1,0.0,SE@1.1,3.5,0.14,0,35.3,29.84,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,04:30,24.2,22.8,99.1,0.0,E@1.8,2.8,0.13,0,35.3,29.85,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,04:45,24.1,22.8,99.1,0.0,SE@2.0,3.9,0.13,0,35.3,29.85,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,05:00,23.9,22.5,99.1,0.0,SE@2.9,4.9,0.12,0,35.3,29.85,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,05:15,24.0,22.6,99.1,0.0,SW@2.5,4.2,0.12,0,35.3,29.86,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,05:30,24.1,22.7,99.1,0.0,SW@1.5,3.9,0.12,0,35.3,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,05:45,24.1,22.7,99.1,0.0,N@0.5,2.4,0.12,0,35.3,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,06:00,24.1,22.8,99.1,0.0,W@0.9,4.2,0.12,0,35.3,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,06:15,24.0,22.6,99.1,0.0,N@1.1,3.5,0.12,0,35.3,29.87,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,06:30,23.8,22.4,99.1,0.0,NE@2.6,4.2,0.12,1,35.3,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,06:45,23.5,22.0,99.1,0.0,NE@2.6,4.2,0.12,5,35.3,29.88,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,07:00,23.5,22.0,99.1,0.0,N @1.8,3.5,0.12,12,35.3,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,07:15,23.6,22.1,99.0,0.0,NW@3.1,5.7,0.12,26,35.3,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,07:30,23.7,22.1,98.8,0.0,N @2.8,5.3,0.12,42,35.3,29.89,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,07:45,23.7,22.1,98.6,0.0,NE@0.9,4.2,0.13,58,35.3,29.9,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,08:00,23.6,21.9,98.1,0.0,E@2.7,5.3,0.13,79,35.3,29.9,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,08:15,23.5,21.7,97.7,0.0,SE@3.4,5.3,0.13,96,35.3,29.91,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,08:30,23.5,21.7,97.8,0.0,SE@3.9,7.1,0.12,130,35.3,29.91,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,08:45,23.7,21.9,97.6,0.0,E@3.0,4.9,0.09,143,35.3,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,09:00,23.6,21.7,97.3,0.0,SE@3.4,5.7,0.08,166,35.3,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,09:15,24.6,22.6,96.3,0.0,SE@1.5,4.2,0.1,204,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,09:30,24.8,22.2,93.9,0.0,NW@1.4,4.6,0.1,244,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,09:45,25.2,21.9,91.2,0.0,N @3.2,5.3,0.1,308,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,10:00,26.5,22.4,87.4,0.0,N @1.2,3.9,0.26,374,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,10:15,26.2,21.9,86.6,0.0,N @4.1,6.0,0.28,369,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,10:30,26.2,21.8,86.7,0.0,N @4.5,6.0,0.27,404,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,10:45,26.6,22.0,85.5,0.0,N @3.6,5.7,0.28,437,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,11:00,26.4,21.7,85.4,0.0,NW@3.6,7.1,0.26,417,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,11:15,28.9,23.1,80.3,0.0,N @2.8,4.6,0.28,540,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,11:30,30.8,23.8,75.8,0.0,N@0.7,3.9,0.27,573,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,11:45,31.5,23.9,73.8,0.0,W@2.0,4.2,0.25,576,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,12:00,28.2,23.0,82.8,0.0,W@3.9,6.7,0.19,328,35.2,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,12:15,27.6,23.2,86.1,0.0,W@3.0,4.9,0.16,246,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,12:30,29.1,23.9,82.4,0.0,NW@2.8,6.0,0.18,628,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,12:45,31.7,24.5,75.0,0.0,N@4.3,7.4,0.19,729,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,13:00,31.5,24.4,75.0,0.0,N @2.1,4.9,0.18,476,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,13:15,32.1,24.6,73.7,0.0,W@2.9,6.7,0.16,560,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,13:30,32.2,25.0,74.4,0.0,SW@2.5,4.6,0.16,667,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,13:45,33.7,24.9,70.0,0.0,W@1.6,4.9,0.15,563,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,14:00,31.8,24.5,74.6,0.0,W@2.3,4.6,0.12,223,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,14:15,31.8,24.8,75.2,0.0,SW@1.8,4.6,0.12,286,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,14:30,30.9,24.7,78.3,0.0,SW@3.3,4.9,0.11,250,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,14:45,31.9,25.0,75.7,0.0,SW@2.6,4.6,0.1,308,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,15:00,33.4,25.7,72.9,0.0,S@2.3,4.9,0.1,420,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,15:15,34.8,26.0,69.8,0.0,S@2.2,5.3,0.09,455,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,15:30,32.7,26.0,76.0,0.0,S@4.0,6.0,0.07,262,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,15:45,32.5,26.1,77.0,0.0,W@3.8,5.3,0.06,242,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,16:00,33.1,26.4,76.1,0.0,W@2.0,3.9,0.06,258,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,16:15,34.6,26.7,72.6,0.0,NW@2.1,4.6,0.05,213,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,16:30,33.5,26.9,76.4,0.0,NW@1.6,3.1,0.05,143,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,16:45,33.0,27.5,79.9,0.0,N@2.7,4.2,0.05,106,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,17:00,32.9,27.8,81.4,0.0,N@1.6,3.9,0.04,78,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,17:15,33.0,28.1,82.2,0.0,N @1.6,3.9,0.04,53,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,17:30,32.6,27.8,82.4,0.0,NE@0.4,2.4,0.06,39,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,17:45,31.2,26.9,84.4,0.0,S@0.9,3.5,0.13,19,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,18:00,29.1,25.7,89.1,0.0,SE@1.3,3.1,0.1,7,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,18:15,26.3,23.2,91.3,0.0,SE@0.2,2.4,0.06,2,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,18:30,26.1,23.7,94.3,0.0,S@0.5,2.8,0.06,0,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,18:45,25.2,23.0,95.4,0.0,NE@2.3,4.2,0.06,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,19:00,25.0,23.0,96.3,0.0,N @2.1,3.9,0.06,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,19:15,24.5,22.7,97.3,0.0,N @1.0,2.8,0.05,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,19:30,24.6,23.0,97.8,0.0,NW@0.9,3.5,0.05,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,19:45,23.1,21.2,97.5,0.0,N @2.1,3.9,0.04,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,20:00,21.8,19.9,97.8,0.0,NE@1.2,3.1,0.04,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,20:15,21.2,19.3,98.2,0.0,N@2.4,3.5,0.03,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,20:30,21.3,19.5,98.5,0.0,N @0.3,2.4,0.03,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,20:45,21.6,19.8,98.7,0.0,NE@0.7,4.2,0.03,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,21:00,19.6,17.5,98.3,0.0,N @1.4,2.8,0.03,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,21:15,21.0,19.1,98.6,0.0,N @0.3,2.4,0.03,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,21:30,18.7,16.3,97.4,0.0,SE@0.9,3.5,0.02,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,21:45,19.1,17.0,98.6,0.0,SE@0.4,2.8,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,22:00,18.3,16.1,98.3,0.0,N@1.1,3.5,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,22:15,17.3,14.9,97.8,0.0,N @1.1,3.1,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,22:30,16.9,14.4,97.6,0.0,NE@2.3,3.9,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,22:45,18.1,15.7,97.8,0.0,N @0.3,2.4,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,23:00,18.0,15.6,97.7,0.0,SW@3.3,5.3,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,23:15,17.7,15.3,97.4,0.0,NE@2.1,4.6,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,23:30,15.6,12.6,96.2,0.0,N @2.5,4.2,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,23:45,16.0,13.2,96.4,0.0,N @0.9,4.2,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-07,24:00,14.5,11.3,95.3,0.0,N @0.0,0.0,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,00:15,13.7,10.3,95.0,0.0,N@0.7,3.5,0.02,0,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,00:30,14.0,10.7,95.4,0.0,N @2.9,3.5,0.02,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,00:45,14.4,11.2,95.6,0.0,NE@2.7,3.9,0.02,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,01:00,14.4,11.3,95.7,0.0,N @2.8,4.6,0.02,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,01:15,14.7,11.6,95.7,0.0,NE@0.7,3.1,0.02,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,01:30,12.4,8.7,94.0,0.0,NE@1.4,2.8,0.01,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,01:45,11.2,7.1,93.1,0.0,N@1.5,3.1,0.01,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,02:00,11.8,8.0,93.8,0.0,N @2.3,3.9,0.01,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,02:15,11.7,7.7,93.4,0.0,N @2.0,3.5,0.01,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,02:30,11.3,7.3,93.2,0.0,N@2.2,3.5,0.01,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,02:45,11.4,7.4,92.9,0.0,NE@1.5,2.8,0.01,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,03:00,11.2,7.1,92.9,0.0,NE@1.8,3.1,0.01,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,03:15,10.3,5.9,92.1,0.0,SE@0.7,2.8,0.0,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,03:30,9.1,4.6,91.3,0.0,NE@0.6,2.8,0.0,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,03:45,7.4,2.5,90.5,0.0,N @0.0,0.0,0.0,0,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,04:00,7.5,2.6,90.4,0.0,N @0.0,0.0,0.0,0,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,04:15,6.5,1.4,89.7,0.0,N @0.0,0.0,0.0,0,35.3,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,04:30,7.8,3.0,90.8,0.0,N @0.0,0.0,0.0,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,04:45,6.2,1.0,89.5,0.0,N @0.0,0.0,0.0,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,05:00,7.0,2.0,90.1,0.0,N @0.0,0.0,0.0,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,05:15,7.0,2.1,90.4,0.0,N @0.0,0.0,0.0,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,05:30,7.4,2.6,90.7,0.0,N @0.0,0.0,0.0,0,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,05:45,6.9,2.0,90.2,0.0,N @0.0,0.0,0.0,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,06:00,6.4,1.3,90.0,0.0,N @0.0,0.0,0.0,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,06:15,5.8,0.6,89.5,0.0,N @0.0,0.0,0.0,0,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,06:30,4.5,-1.1,88.4,0.0,N @0.0,0.0,0.0,2,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,06:45,4.8,-0.6,88.8,0.0,N @0.0,0.0,0.0,7,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,07:00,6.1,1.0,89.7,0.0,N @0.0,0.0,0.0,13,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,07:15,6.5,1.3,89.6,0.0,N @0.0,0.0,0.0,19,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,07:30,8.0,2.9,89.5,0.0,N @0.0,0.0,0.01,112,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,07:45,14.0,10.0,92.5,0.0,N @0.0,0.0,0.02,152,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,08:00,17.4,14.0,93.3,0.0,N @0.0,0.0,0.03,187,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,08:15,19.5,16.4,94.0,0.0,N @0.0,0.0,0.04,225,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,08:30,21.1,18.1,93.9,0.0,SW@0.2,2.8,0.05,263,35.3,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,08:45,23.8,21.2,94.5,0.0,N @0.0,0.0,0.32,299,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,09:00,26.3,23.3,92.0,0.0,NE@1.4,3.1,0.46,361,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,09:15,27.3,21.9,82.3,0.0,N @2.1,3.1,0.46,404,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,09:30,29.2,19.3,67.8,0.0,N @2.7,4.2,0.49,455,35.3,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,09:45,29.5,18.5,64.5,0.0,SE@3.5,6.0,0.49,468,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,10:00,28.7,19.4,69.4,0.0,S@4.4,6.7,0.51,497,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,10:15,29.7,19.7,67.3,0.0,S@4.1,6.7,0.57,525,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,10:30,30.7,20.0,65.0,0.0,SW@3.7,5.3,0.57,554,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,10:45,31.4,19.8,62.2,0.0,SW@3.3,4.6,0.62,583,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,11:00,33.5,19.9,57.0,0.0,W@2.1,4.6,0.71,611,35.3,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,11:15,35.3,20.0,53.3,0.0,W@1.8,3.9,0.8,625,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,11:30,35.1,20.0,53.8,0.0,W@2.2,4.6,0.74,651,35.2,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,11:45,35.4,20.2,53.4,0.0,W@3.0,5.3,0.53,675,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,12:00,35.4,20.4,53.9,0.0,SW@3.9,7.1,0.42,663,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,12:15,36.1,20.2,52.1,0.0,SW@3.7,6.0,0.38,638,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,12:30,37.2,20.1,49.7,0.0,SW@2.1,5.3,0.34,622,35.2,29.95,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,12:45,37.0,20.2,50.3,0.0,SE@3.1,6.7,0.23,638,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,13:00,35.6,20.9,54.7,0.0,S@4.6,7.4,0.17,508,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,13:15,35.4,21.2,55.8,0.0,SW@5.2,7.4,0.14,567,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,13:30,35.4,21.3,56.1,0.0,SW@5.2,7.1,0.11,490,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,13:45,35.1,21.2,56.5,0.0,SW@3.8,6.0,0.09,426,35.2,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,14:00,36.7,21.0,52.6,0.0,SW@4.5,6.7,0.08,642,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,14:15,36.0,20.8,53.6,0.0,SW@4.2,6.4,0.06,454,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,14:30,35.2,20.7,55.0,0.0,W@3.2,4.6,0.04,258,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,14:45,35.7,21.0,54.7,0.0,W@2.9,4.2,0.04,299,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
2019-03-08,15:00,35.3,21.6,57.1,0.0,W@2.4,4.2,0.03,215,35.2,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:59.011091
