Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,20:00,53.0,19.2,26.2,0.0,0,29.93,NW,6.1,13.2,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,20:15,53.4,21.6,28.5,0.0,0,29.93,NW,7.5,14.2,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,20:30,53.2,23.5,31.1,0.0,0,29.93,NW,8.6,14.2,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,20:45,52.5,23.9,32.5,0.0,0,29.93,N,5.5,10.3,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,21:00,50.6,22.5,32.9,0.0,0,29.93,N ,2.2,6.4,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,21:15,50.1,23.6,35.1,0.0,0,29.93,NE,2.3,5.7,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,21:30,49.7,23.8,35.9,0.0,0,29.93,N ,3.8,6.0,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,21:45,49.3,22.6,34.7,0.0,0,29.93,N ,4.3,7.8,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,22:00,49.0,21.9,34.1,0.0,0,29.93,N ,3.8,6.0,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,22:15,48.9,22.7,35.4,0.0,0,29.93,NE,3.0,5.7,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,22:30,48.4,23.0,36.5,0.0,0,29.93,N ,3.6,7.4,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,22:45,48.2,23.5,37.6,0.0,0,29.92,N ,4.0,7.4,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,23:00,48.2,23.8,38.0,0.0,0,29.92,N ,4.5,8.2,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,23:15,46.7,23.7,40.1,0.0,0,29.92,N ,4.5,7.8,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,23:30,45.7,24.0,42.1,0.0,0,29.91,N ,3.9,6.0,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,23:45,45.7,24.5,43.0,0.0,0,29.91,N ,4.3,6.0,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-05,24:00,46.1,25.1,43.4,0.0,0,29.91,N ,4.8,7.8,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,00:15,45.6,25.5,45.0,0.0,0,29.91,N ,5.2,8.9,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,00:30,44.7,25.5,46.5,0.0,0,29.91,N ,5.5,7.8,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,00:45,44.5,25.7,47.3,0.0,0,29.91,N ,5.2,7.8,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,01:00,43.9,25.8,48.7,0.0,0,29.91,N ,5.0,7.4,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,01:15,43.3,25.5,49.3,0.0,0,29.92,N ,2.0,5.3,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,01:30,42.3,25.6,51.5,0.0,0,29.91,NE,2.4,5.7,0.0,42.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,01:45,42.5,25.9,51.5,0.0,0,29.91,NE,1.7,4.9,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,02:00,40.8,26.1,55.3,0.0,0,29.91,SW,1.2,5.3,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,02:15,39.2,26.2,59.1,0.0,0,29.91,N ,1.5,4.2,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,02:30,39.1,25.6,58.0,0.0,0,29.91,N ,1.3,3.9,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,02:45,38.2,25.8,60.5,0.0,0,29.91,N ,1.6,4.6,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,03:00,37.8,25.9,61.7,0.0,0,29.91,N ,0.8,3.5,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,03:15,36.9,25.9,64.0,0.0,0,29.91,NE,0.5,3.1,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,03:30,36.8,26.1,65.0,0.0,0,29.9,N ,0.0,0.0,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,03:45,35.5,25.9,67.8,0.0,0,29.9,N ,0.0,0.0,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,04:00,36.7,26.8,67.1,0.0,0,29.9,N ,3.4,4.9,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,04:15,36.8,27.1,67.6,0.0,0,29.9,N,2.2,5.3,0.0,42.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,04:30,37.0,27.3,67.7,0.0,0,29.9,N ,3.3,5.7,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,04:45,36.3,27.2,69.3,0.0,0,29.9,NE,0.1,3.1,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,05:00,36.0,27.4,70.8,0.0,0,29.9,NE,1.4,4.2,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,05:15,36.7,27.7,69.4,0.0,0,29.9,N ,2.9,4.6,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,05:30,36.3,27.8,71.0,0.0,0,29.9,N ,2.9,4.9,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,05:45,36.1,27.9,71.9,0.0,0,29.9,N ,1.7,4.6,0.0,42.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,06:00,36.2,28.1,72.4,0.0,0,29.9,N ,2.8,4.6,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,06:15,36.4,28.5,72.8,0.0,0,29.9,N ,3.2,5.3,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,06:30,36.6,28.6,72.4,0.0,1,29.9,N,2.6,4.9,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,06:45,35.3,28.2,75.1,0.0,5,29.9,N,1.1,3.9,0.0,42.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,07:00,35.3,28.4,75.8,0.0,15,29.9,N,0.6,3.9,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,07:15,35.3,28.6,76.4,0.0,31,29.9,N ,0.0,0.0,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,07:30,34.2,28.8,80.5,0.0,46,29.9,SW,0.3,4.2,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,07:45,34.5,29.6,82.0,0.0,61,29.91,E,0.5,3.1,0.0,42.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,08:00,36.3,30.6,79.3,0.0,78,29.91,SW,0.2,2.1,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,08:15,37.8,31.2,76.9,0.0,106,29.91,N ,0.0,0.0,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,08:30,38.9,30.9,72.8,0.0,98,29.92,N ,0.0,0.0,0.0,42.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,08:45,39.2,30.8,71.6,0.0,113,29.92,N ,0.7,3.1,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,09:00,40.0,30.9,69.9,0.0,144,29.92,NE,0.0,1.4,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,09:15,41.1,30.7,66.2,0.0,150,29.92,S,0.6,3.1,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,09:30,41.8,31.5,66.6,0.0,180,29.92,SW,3.3,5.3,0.0,42.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,09:45,43.3,31.9,63.9,0.0,328,29.92,SW,2.4,4.9,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,10:00,46.3,31.7,56.6,0.0,399,29.92,SW,2.1,4.6,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,10:15,46.4,31.5,55.8,0.0,342,29.92,W,3.5,5.7,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,10:30,47.2,31.1,53.2,0.0,345,29.92,SW,2.7,5.7,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,10:45,47.7,31.1,52.3,0.0,282,29.91,SW,3.1,4.9,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,11:00,48.6,31.6,51.5,0.0,329,29.91,S,3.9,7.1,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,11:15,48.9,31.8,51.4,0.0,293,29.91,S,4.6,7.4,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,11:30,49.8,32.1,50.3,0.0,344,29.9,S,4.6,8.9,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,11:45,50.2,32.4,50.3,0.0,315,29.9,S,3.9,7.4,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,12:00,50.8,32.7,49.6,0.0,334,29.9,SW,3.5,6.4,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,12:15,51.1,32.5,48.7,0.0,295,29.89,S,3.7,8.2,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,12:30,51.5,32.6,48.1,0.0,300,29.88,SW,2.9,4.9,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,12:45,52.3,32.0,45.6,0.0,356,29.88,E,3.2,7.1,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,13:00,52.8,31.8,44.5,0.0,404,29.87,N,3.1,5.3,0.0,41.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,13:15,53.0,32.0,44.5,0.0,336,29.86,SW,3.2,5.7,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,13:30,52.9,32.2,45.0,0.0,305,29.85,W,2.9,6.0,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,13:45,52.9,32.3,45.3,0.0,249,29.85,NW,3.3,5.7,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,14:00,53.4,32.5,44.8,0.0,242,29.84,NW,2.3,5.3,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,14:15,53.3,32.5,45.0,0.0,205,29.84,NW,3.7,7.4,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,14:30,53.5,32.8,45.1,0.0,223,29.84,NW,3.0,6.0,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,14:45,53.8,32.8,44.7,0.0,229,29.83,N,3.6,6.7,0.0,42.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,15:00,53.7,32.8,44.9,0.0,188,29.83,NW,3.1,5.3,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,15:15,53.5,32.8,45.2,0.0,135,29.83,NW,3.7,5.3,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,15:30,53.7,33.0,45.2,0.0,119,29.83,N,2.9,4.6,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
2020-03-06,15:45,53.6,32.9,45.2,0.0,99,29.83,NW,2.8,4.2,0.0,42.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:53.964088
