Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,08:00,32.4,29.1,87.3,0.0,119,,N ,0.0,0.0,0.05,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,08:15,34.0,29.6,83.9,0.0,162,,SW,0.7,4.2,0.09,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,08:30,34.7,29.7,81.7,0.0,180,,S,3.1,4.9,0.45,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,08:45,36.2,29.4,76.1,0.0,248,,S,3.2,4.9,0.38,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,09:00,38.0,28.6,68.6,0.0,239,,SW,1.3,3.5,0.08,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,09:15,39.8,29.1,65.2,0.0,354,,W,1.6,4.6,0.04,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,09:30,41.8,29.7,61.9,0.0,321,,W,1.5,3.9,0.03,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,09:45,43.0,29.1,57.6,0.0,336,,NW,1.8,3.9,0.02,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,10:00,44.3,29.4,55.7,0.0,335,,S,1.8,4.9,0.02,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,10:15,45.3,28.9,52.5,0.0,371,,S,2.5,4.6,0.01,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,10:30,47.3,29.1,49.0,0.0,518,,S,3.1,6.7,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,10:45,48.1,28.9,47.1,0.0,439,,SW,3.6,6.0,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,11:00,48.8,30.0,48.0,0.0,487,,S,3.9,6.4,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,11:15,49.8,30.3,46.8,0.0,520,,S,4.3,6.4,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,11:30,50.5,30.2,45.5,0.0,497,,SW,4.5,7.8,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,11:45,51.7,30.2,43.4,0.0,550,,S,4.9,8.9,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,12:00,52.2,29.5,41.5,0.0,519,,S,6.3,10.3,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,12:15,52.9,27.7,37.5,0.0,569,,S,5.5,8.2,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,12:30,53.9,27.8,36.4,0.0,554,,SE,4.0,7.8,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,12:45,54.8,29.0,37.0,0.0,558,,S,4.5,9.2,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,13:00,54.8,29.8,38.2,0.0,540,,S,4.6,9.6,0.0,39.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,13:15,55.7,30.4,37.7,0.0,479,,SW,5.0,10.3,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,13:30,55.6,29.4,36.6,0.0,515,,SW,4.8,9.2,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,13:45,55.5,30.5,38.4,0.0,343,,S,4.2,7.4,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,14:00,55.2,30.6,38.7,0.0,328,,S,4.7,8.5,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,14:15,55.5,30.6,38.4,0.0,412,,SE,5.1,8.9,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,14:30,56.1,31.2,38.5,0.0,431,,S,5.4,9.9,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,14:45,56.0,31.6,39.4,0.0,307,,SE,4.3,7.8,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,15:00,55.6,31.7,40.0,0.0,238,,S,4.5,8.5,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,15:15,55.8,31.9,40.1,0.0,252,,SE,4.7,7.8,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,15:30,55.5,31.6,40.0,0.0,199,,SE,4.4,7.4,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,15:45,55.5,31.2,39.5,0.0,177,,S,4.1,6.7,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,16:00,55.6,31.3,39.3,0.0,167,,S,4.3,6.7,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,16:15,55.5,31.3,39.4,0.0,156,,S,4.4,6.7,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,16:30,54.7,31.1,40.3,0.0,106,,S,4.0,6.0,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,16:45,54.3,31.2,41.2,0.0,79,,S,3.5,4.9,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,17:00,53.7,31.2,42.1,0.0,58,,S,3.2,4.9,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,17:15,53.2,31.3,42.9,0.0,37,,SE,2.7,4.2,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,17:30,52.1,31.5,45.2,0.0,21,,SE,2.4,3.5,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,17:45,51.0,31.2,46.4,0.0,11,,E,0.9,2.8,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,18:00,49.3,31.5,49.9,0.0,2,,S,0.6,2.1,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,18:15,47.6,32.2,55.0,0.0,0,,E,0.5,2.1,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,18:30,45.8,33.3,61.4,0.0,0,,N,0.6,2.1,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,18:45,43.9,34.1,68.2,0.0,0,,E,0.5,2.4,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,19:00,43.2,34.3,70.6,0.0,0,,E,0.7,2.4,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,19:15,43.0,34.6,72.2,0.0,0,,NE,2.1,2.8,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,19:30,42.7,34.7,73.0,0.0,0,,N ,0.0,0.0,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,19:45,41.3,34.0,75.0,0.0,0,,N ,0.0,0.0,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,20:00,40.2,33.6,77.0,0.0,0,,N ,0.0,0.0,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,20:15,40.0,33.6,77.8,0.0,0,,N ,0.0,0.0,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,20:30,39.4,33.6,79.4,0.0,0,,N ,0.0,0.0,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,20:45,39.4,34.0,81.0,0.0,0,,N ,0.0,0.0,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,21:00,39.4,33.3,78.6,0.0,0,,N ,0.0,0.0,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,21:15,38.6,33.3,81.3,0.0,0,,N ,0.0,0.0,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,21:30,38.4,32.9,80.4,0.0,0,,N ,0.0,0.0,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,21:45,38.4,32.9,80.3,0.0,0,,N ,0.0,0.0,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,22:00,37.7,32.9,82.4,0.0,0,,N,0.6,4.2,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,22:15,37.2,32.9,84.3,0.0,0,,N ,2.0,3.1,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,22:30,37.0,32.2,82.8,0.0,0,,NE,1.9,3.5,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,22:45,36.8,32.4,84.2,0.0,0,,N ,2.7,4.2,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,23:00,36.4,32.0,83.8,0.0,0,,N ,2.5,4.6,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,23:15,35.4,31.3,84.8,0.0,0,,NE,1.2,4.2,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,23:30,33.9,30.6,87.3,0.0,0,,NE,0.4,1.7,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,23:45,34.4,31.4,88.6,0.0,0,,N,2.5,4.2,0.01,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-05,24:00,33.6,30.5,88.4,0.0,0,,N ,2.3,4.6,0.01,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,00:15,34.1,30.7,87.1,0.0,0,,NE,1.9,4.2,0.01,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,00:30,33.4,29.9,86.7,0.0,0,,N ,1.4,3.5,0.01,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,00:45,31.8,29.2,90.3,0.0,0,,E,2.3,4.9,0.02,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,01:00,32.4,29.7,89.8,0.0,0,,N,0.5,2.8,0.02,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,01:15,32.0,29.7,90.9,0.0,0,,E,0.4,1.7,0.03,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,01:30,31.1,28.7,91.6,0.0,0,,NE,2.0,4.2,0.03,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,01:45,31.4,29.4,92.9,0.0,0,,E,1.4,3.9,0.04,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,02:00,31.4,29.3,92.4,0.0,0,,N,0.4,3.1,0.04,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,02:15,30.8,28.7,93.1,0.0,0,,E,0.7,3.1,0.05,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,02:30,31.0,29.1,93.6,0.0,0,,N ,1.2,3.5,0.07,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,02:45,31.1,29.0,92.8,0.0,0,,NW,0.3,3.5,0.08,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,03:00,30.9,28.8,92.7,0.0,0,,N ,0.0,0.0,0.08,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,03:15,30.1,27.9,92.9,0.0,0,,SW,0.2,3.1,0.09,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,03:30,30.0,28.1,94.2,0.0,0,,NE,0.6,3.9,0.1,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,03:45,30.0,28.2,94.5,0.0,0,,NE,0.5,3.5,0.12,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,04:00,29.4,27.6,94.9,0.0,0,,N ,0.0,0.0,0.14,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,04:15,29.9,28.3,95.6,0.0,0,,N ,0.0,0.0,0.17,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,04:30,29.2,27.6,95.5,0.0,0,,N ,0.7,3.5,0.2,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,04:45,29.5,27.9,95.5,0.0,0,,N ,0.4,3.1,0.23,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,05:00,29.7,28.2,95.7,0.0,0,,N ,1.0,2.1,0.25,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,05:15,29.6,27.7,94.1,0.0,0,,N ,0.4,1.7,0.26,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,05:30,31.1,28.8,91.8,0.0,0,,N,0.6,1.7,0.27,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,05:45,33.5,29.5,85.2,0.0,0,,N,1.0,3.1,0.3,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,06:00,36.2,29.3,75.9,0.0,0,,N ,3.2,4.9,0.27,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,06:15,37.9,29.3,70.9,0.0,0,,N ,3.7,5.7,0.11,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,06:30,37.8,29.1,70.5,0.0,0,,N ,3.8,4.9,0.07,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,06:45,37.7,29.3,71.3,0.0,5,,N ,2.6,3.9,0.05,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,07:00,34.7,29.7,81.7,0.0,17,,S,0.8,3.5,0.04,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,07:15,34.2,29.8,83.8,0.0,34,,N ,0.0,0.0,0.04,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,07:30,34.1,30.5,86.3,0.0,51,,N,0.0,1.4,0.04,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,07:45,34.9,31.5,87.3,0.0,67,,N ,0.6,1.7,0.04,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,08:00,36.4,32.5,85.4,0.0,91,,SW,1.0,3.1,0.04,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,08:15,37.7,33.1,83.2,0.0,120,,SE,0.0,1.4,0.03,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,08:30,39.4,33.3,78.5,0.0,159,,N ,0.0,0.0,0.03,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,08:45,41.7,33.6,72.9,0.0,186,,N ,0.0,0.0,0.02,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,09:00,43.7,34.4,69.4,0.0,242,,SE,0.3,2.8,0.02,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,09:15,45.6,34.2,64.1,0.0,245,,NW,0.9,3.9,0.02,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,09:30,47.0,33.8,60.0,0.0,242,,NW,1.1,3.5,0.01,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,09:45,48.7,33.5,55.4,0.0,309,,N ,2.8,4.6,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,10:00,50.2,32.7,50.8,0.0,295,,E,2.7,4.6,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,10:15,51.1,32.7,49.1,0.0,224,,S,3.6,6.0,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,10:30,50.5,35.0,55.0,0.0,339,,SW,5.4,8.5,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,10:45,52.2,35.8,53.3,0.0,462,,S,4.9,7.4,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,11:00,53.5,34.4,48.1,0.0,472,,S,3.4,6.4,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,11:15,55.0,35.2,47.1,0.0,534,,SW,2.1,6.4,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,11:30,56.2,35.3,45.2,0.0,455,,SW,3.3,5.3,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,11:45,56.7,34.8,43.5,0.0,441,,SW,3.0,5.7,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,12:00,57.8,33.7,40.1,0.0,531,,SW,3.5,5.7,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,12:15,58.5,32.8,37.6,0.0,528,,SW,4.0,6.7,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,12:30,59.4,33.6,37.7,0.0,526,,SW,4.6,8.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,12:45,59.0,33.2,37.5,0.0,435,,S,5.6,8.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,13:00,59.7,33.1,36.5,0.0,497,,S,5.3,7.4,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,13:15,61.0,33.0,34.8,0.0,510,,S,4.8,7.4,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,13:30,61.3,33.1,34.5,0.0,503,,S,4.8,8.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,13:45,61.7,33.7,34.9,0.0,490,,S,4.4,8.9,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,14:00,62.4,33.6,33.9,0.0,484,,S,3.6,7.1,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,14:15,62.4,33.5,33.8,0.0,457,,S,3.9,7.1,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,14:30,62.7,33.4,33.2,0.0,419,,SW,3.5,6.7,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,14:45,63.3,32.5,31.4,0.0,385,,SW,4.4,8.5,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,15:00,63.7,33.3,32.0,0.0,377,,SW,5.0,7.8,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,15:15,63.8,32.3,30.6,0.0,334,,SW,4.6,7.4,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,15:30,63.5,32.3,31.0,0.0,290,,SW,4.8,7.1,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,15:45,63.4,32.4,31.1,0.0,265,,SW,4.7,7.4,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,16:00,63.2,32.8,31.8,0.0,228,,S,4.7,6.7,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,16:15,62.2,33.9,34.5,0.0,197,,S,5.3,8.5,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,16:30,61.9,34.2,35.3,0.0,162,,SW,5.0,7.4,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,16:45,60.9,34.4,36.8,0.0,116,,S,4.4,7.4,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,17:00,60.2,34.4,37.8,0.0,74,,S,3.7,5.7,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
2015-03-06,17:15,59.1,34.7,39.9,0.0,54,,SE,2.8,4.2,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:30.674917
