Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,39.2,28.3,64.5,0.0,NW@0.5,3.9,0.0,0,38.7,29.96,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-07,23:30,38.9,28.5,65.9,0.0,N @0.0,0.0,0.0,0,38.7,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-07,23:45,39.1,28.9,66.4,0.0,W@2.1,3.5,0.0,0,38.7,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-07,24:00,38.7,29.7,69.8,0.0,W@0.2,2.4,0.0,0,38.7,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,00:15,38.7,29.3,68.6,0.0,E@1.0,3.1,0.04,0,38.7,29.94,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,00:30,39.6,30.7,70.2,0.0,E@3.8,6.0,0.33,0,38.7,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,00:45,38.4,32.5,78.9,0.0,E@2.9,4.2,0.54,0,38.7,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,01:00,37.4,33.4,85.5,0.0,NE@0.6,2.1,0.51,0,38.7,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,01:15,37.4,33.4,85.0,0.0,NE@2.1,5.3,0.5,0,38.7,29.93,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,01:30,37.0,33.7,87.6,0.0,N @2.8,4.2,0.52,0,38.7,29.92,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
2018-03-08,01:45,36.8,33.6,88.2,0.0,N@3.2,5.7,0.55,0,38.7,29.91,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:46.246486
