Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,03:45,41.8,41.8,100.0,0.0,0.0,,NE,0.7,2.8,0.85,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,04:00,42.3,42.2,99.9,0.0,0.0,,N ,0.0,0.0,0.85,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,04:15,41.8,41.7,99.7,0.0,0.0,,SE,1.8,3.9,0.85,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,04:30,42.7,42.4,98.7,0.0,0.0,,SE,1.9,5.7,0.85,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,04:45,42.8,41.5,95.3,0.0,0.0,,SE,4.7,7.8,0.84,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,05:00,43.0,40.8,91.7,0.0,0.0,,SE,4.4,7.1,0.84,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,05:15,43.2,40.3,89.3,0.0,0.0,,SE,4.3,8.9,0.83,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,05:30,42.8,40.0,89.8,0.0,0.0,,E,3.4,6.4,0.81,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,05:45,40.9,39.8,96.0,0.0,0.0,,NE,0.0,1.4,0.81,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,06:00,40.0,39.3,97.2,0.0,0.0,,N ,0.0,0.0,0.83,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,06:15,39.6,38.9,97.1,0.0,0.0,,N ,0.0,0.0,0.84,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,06:30,39.1,38.6,98.2,0.0,0.0,,N,1.1,3.5,0.85,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,06:45,39.3,39.1,99.4,0.0,3.0,,N ,3.9,6.4,0.86,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,07:00,40.7,40.5,99.0,0.0,12.0,,N ,2.9,4.9,0.88,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,07:15,41.1,40.6,97.9,0.0,25.0,,NE,2.0,3.9,0.87,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,07:30,41.7,40.9,97.0,0.0,32.0,,N ,1.0,3.1,0.87,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,07:45,42.2,41.3,96.5,0.0,37.0,,W,2.4,5.3,0.86,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,08:00,42.0,41.2,96.7,0.0,38.0,,E,1.6,4.9,0.86,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,08:15,42.9,41.7,95.4,0.0,56.0,,W,1.3,3.1,0.87,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,08:30,43.9,42.4,94.6,0.0,54.0,,W,0.1,1.7,0.88,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,08:45,44.0,41.9,92.4,0.0,65.0,,E,1.1,3.1,0.88,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,09:00,45.4,39.2,78.9,0.0,145.0,,NW,1.8,7.1,0.88,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,09:15,46.0,38.1,73.8,0.0,152.0,,NW,4.7,8.2,0.78,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,09:30,46.0,38.7,75.5,0.0,100.0,,N,5.8,11.0,0.15,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,09:45,46.0,38.8,75.7,0.0,132.0,,NE,3.7,7.4,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,10:00,46.9,38.5,72.3,0.0,186.0,,NE,2.1,4.6,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,10:15,48.0,37.8,67.5,0.0,189.0,,S,1.2,5.3,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,10:30,47.3,40.1,75.9,0.0,212.0,,S,4.2,8.9,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,10:45,47.8,39.9,73.9,0.0,230.0,,SE,3.5,6.4,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,11:00,47.6,40.8,77.1,0.0,230.0,,S,5.9,9.9,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,11:15,48.0,40.5,75.1,0.0,381.0,,SE,7.3,11.4,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,11:30,49.0,40.4,72.0,0.0,394.0,,SE,8.3,12.4,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,11:45,48.6,39.8,71.5,0.0,307.0,,SE,8.7,12.8,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,12:00,48.8,39.4,70.0,0.0,280.0,,SE,7.1,11.4,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,12:15,49.4,39.4,68.2,0.0,280.0,,SE,5.3,8.9,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,12:30,49.6,39.3,67.5,0.0,253.0,,SE,5.6,8.5,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,12:45,50.2,39.8,67.3,0.0,422.0,,SE,6.2,9.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,13:00,51.7,38.9,61.4,0.0,355.0,,SE,5.5,11.0,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,13:15,53.5,39.1,58.1,0.0,648.0,,S,5.1,8.5,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,13:30,54.1,34.3,46.8,0.0,624.0,,SW,11.1,19.2,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,13:45,54.8,32.7,43.0,0.0,608.0,,SW,10.9,20.7,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,14:00,54.1,29.9,39.4,0.0,590.0,,SW,13.4,22.5,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,14:15,54.2,30.4,40.0,0.0,582.0,,SW,13.1,24.6,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,14:30,54.8,30.9,40.0,0.0,612.0,,SW,11.8,21.0,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,14:45,54.0,31.8,42.6,0.0,425.0,,W,10.4,19.6,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,15:00,51.1,33.5,50.6,0.0,391.0,,NW,9.8,19.2,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,15:15,50.9,34.9,54.0,0.0,415.0,,NW,8.1,13.9,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,15:30,50.5,35.1,55.3,0.0,411.0,,NW,8.7,13.9,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,15:45,50.4,34.9,55.1,0.0,373.0,,NW,8.6,15.3,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,16:00,52.6,34.0,49.0,0.0,333.0,,NW,4.7,8.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,16:15,52.7,31.9,44.8,0.0,296.0,,NW,8.2,13.9,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,16:30,51.5,32.0,47.1,0.0,270.0,,NW,8.5,16.0,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,16:45,48.4,33.0,55.0,0.0,117.0,,NW,8.8,17.1,0.01,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,17:00,46.8,34.2,61.2,0.0,160.0,,W,8.7,19.2,0.1,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,17:15,46.6,34.0,61.1,0.0,140.0,,S,10.0,14.2,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,17:30,46.7,31.5,55.2,0.0,48.0,,SW,9.5,21.0,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,17:45,46.8,31.0,53.8,0.0,21.0,,SW,11.2,32.8,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,18:00,46.5,30.7,53.9,0.0,11.0,,W,9.9,17.5,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,18:15,46.9,29.9,51.3,0.0,2.0,,NW,14.3,31.8,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,18:30,46.4,30.1,52.8,0.0,0.0,,W,10.5,22.5,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,18:45,45.5,30.2,54.8,0.0,0.0,,W,7.8,18.5,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,19:00,45.5,30.0,54.3,0.0,0.0,,W,9.2,16.4,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,19:15,45.4,29.5,53.6,0.0,0.0,,W,8.4,22.1,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,19:30,45.0,28.9,52.9,0.0,0.0,,W,7.4,16.0,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,19:45,44.8,29.0,53.6,0.0,0.0,,W,6.3,13.9,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,20:00,44.1,28.9,54.8,0.0,0.0,,W,6.1,14.6,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,20:15,43.6,28.8,55.6,0.0,0.0,,SW,6.9,13.5,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,20:30,43.5,28.2,54.6,0.0,0.0,,SW,8.0,13.9,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,20:45,42.8,27.0,53.3,0.0,0.0,,W,7.4,15.0,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,21:00,42.8,25.6,50.3,0.0,0.0,,W,6.0,12.8,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,21:15,42.7,25.1,49.3,0.0,0.0,,W,4.4,11.7,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,21:30,42.3,23.9,47.9,0.0,0.0,,W,4.3,12.8,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,21:45,43.3,22.3,43.0,0.0,0.0,,NW,5.9,15.7,0.0,41.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,22:00,43.7,22.8,43.2,0.0,0.0,,W,5.2,12.8,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,22:15,43.2,22.9,44.2,0.0,0.0,,W,7.0,17.1,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,22:30,41.6,24.3,49.8,0.0,0.0,,W,4.7,9.6,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,22:45,41.3,25.0,52.0,0.0,0.0,,NW,4.2,8.5,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,23:00,40.5,24.8,53.1,0.0,0.0,,W,3.7,7.4,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,23:15,39.3,24.2,54.3,0.0,0.0,,NE,1.8,4.6,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,23:30,37.0,23.5,57.8,0.0,0.0,,SE,2.0,5.7,0.0,41.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,23:45,37.2,23.0,56.3,0.0,0.0,,NE,3.0,5.3,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-10,24:00,37.1,22.6,55.3,0.0,0.0,,E,2.0,4.9,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,00:15,37.1,22.8,55.9,0.0,0.0,,SE,2.6,6.0,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,00:30,38.1,22.8,53.6,0.0,0.0,,S,4.1,6.4,0.0,41.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,00:45,38.1,23.9,56.2,0.0,0.0,,NW,2.5,6.0,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,01:00,39.0,24.9,56.5,0.0,0.0,,W,5.4,12.1,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,01:15,40.9,24.3,51.3,0.0,0.0,,W,6.0,14.6,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,01:30,41.0,24.1,50.8,0.0,0.0,,W,7.3,13.5,0.0,41.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,01:45,41.5,24.3,50.2,0.0,0.0,,W,8.2,15.7,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,02:00,41.0,24.6,51.6,0.0,0.0,,W,6.1,12.8,0.0,40.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,02:15,39.5,24.6,54.8,0.0,0.0,,NW,3.2,8.2,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,02:30,38.5,24.5,56.9,0.0,0.0,,N ,1.4,4.2,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,02:45,36.8,24.0,59.4,0.0,0.0,,NW,0.5,3.1,0.0,40.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,03:00,34.9,24.3,64.9,0.0,0.0,,N,2.8,4.6,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,03:15,33.4,23.8,67.4,0.0,0.0,,N ,4.1,6.0,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,03:30,32.4,24.2,71.6,0.0,0.0,,N,3.9,4.9,0.0,40.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,03:45,32.6,24.9,73.1,0.0,0.0,,N,2.9,4.9,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,04:00,32.2,24.2,72.0,0.0,0.0,,NE,1.4,4.6,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,04:15,32.7,24.2,70.5,0.0,0.0,,E,2.9,4.6,0.0,40.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,04:30,34.8,24.4,65.3,0.0,0.0,,N ,2.6,6.0,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,04:45,33.5,25.2,71.0,0.0,0.0,,NE,1.8,4.6,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,05:00,33.0,24.9,71.9,0.0,0.0,,S,0.6,3.1,0.0,40.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,05:15,33.2,25.6,73.5,0.0,0.0,,SW,3.2,6.0,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,05:30,33.6,25.7,72.4,0.0,0.0,,S,0.4,2.4,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,05:45,33.6,25.4,71.5,0.0,0.0,,NE,1.6,4.2,0.0,40.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,06:00,32.8,25.6,74.3,0.0,0.0,,SW,2.3,5.7,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,06:15,33.4,25.5,72.2,0.0,0.0,,NW,2.3,4.2,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,06:30,32.0,25.6,76.9,0.0,2.0,,N ,2.8,4.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,06:45,33.2,25.4,72.9,0.0,10.0,,NE,1.7,4.2,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,07:00,32.7,25.7,75.0,0.0,22.0,,N ,1.8,3.9,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,07:15,33.5,26.3,74.7,0.0,30.0,,N,0.7,3.1,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,07:30,33.3,27.0,77.3,0.0,58.0,,S,1.0,2.8,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,07:45,34.2,27.7,76.7,0.0,81.0,,N ,0.7,4.2,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,08:00,35.4,27.3,72.1,0.0,92.0,,N,5.2,7.4,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,08:15,36.4,27.0,68.5,0.0,101.0,,N,4.4,7.1,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,08:30,36.9,27.2,67.5,0.0,108.0,,N,4.0,6.0,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,08:45,37.3,27.4,67.3,0.0,112.0,,N,3.3,5.3,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,09:00,38.1,27.6,65.7,0.0,139.0,,NE,1.2,3.9,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,09:15,38.8,27.7,64.0,0.0,184.0,,N,2.8,4.2,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,09:30,39.5,27.7,62.5,0.0,220.0,,N ,2.6,4.2,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,09:45,40.4,27.9,60.7,0.0,274.0,,N,2.4,3.9,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,10:00,42.0,28.3,57.9,0.0,411.0,,W,2.5,4.6,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,10:15,43.0,28.7,56.8,0.0,439.0,,S,4.1,7.1,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,10:30,43.4,27.6,53.5,0.0,407.0,,S,3.3,6.4,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,10:45,44.0,27.4,51.8,0.0,434.0,,S,3.4,7.4,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,11:00,45.6,27.7,49.3,0.0,473.0,,SW,1.7,4.6,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,11:15,45.3,27.1,48.8,0.0,467.0,,NW,3.1,5.7,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,11:30,46.3,27.3,47.2,0.0,482.0,,W,2.9,4.9,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,11:45,46.8,27.6,46.9,0.0,526.0,,W,3.4,6.7,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,12:00,46.7,27.0,46.0,0.0,476.0,,S,5.8,10.7,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,12:15,46.9,26.6,44.9,0.0,472.0,,S,5.6,8.5,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,12:30,46.8,27.7,47.2,0.0,414.0,,W,2.9,6.0,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,12:45,47.8,29.3,48.4,0.0,466.0,,W,4.0,7.1,0.0,39.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,13:00,48.7,29.1,46.4,0.0,499.0,,S,3.4,6.7,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,13:15,49.1,29.0,45.6,0.0,553.0,,SW,4.8,9.2,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,13:30,50.2,29.2,44.2,0.0,576.0,,SW,3.4,6.4,0.0,39.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,13:45,50.3,28.7,43.1,0.0,545.0,,SW,4.2,9.6,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,14:00,50.0,28.7,43.4,0.0,466.0,,W,3.9,7.4,0.0,39.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,14:15,50.5,29.1,43.4,0.0,554.0,,S,4.4,7.8,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,14:30,50.7,30.0,44.8,0.0,499.0,,SE,4.4,8.9,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,14:45,49.8,29.9,46.1,0.0,320.0,,SE,3.4,6.7,0.0,39.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,15:00,51.5,30.6,44.4,0.0,487.0,,E,3.8,9.6,0.0,40.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,15:15,51.4,30.1,43.7,0.0,389.0,,SE,5.0,8.5,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,15:30,50.9,29.5,43.4,0.0,304.0,,SE,5.2,11.0,0.0,40.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,15:45,50.9,29.4,43.2,0.0,219.0,,SE,3.9,9.6,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,16:00,51.7,28.7,40.9,0.0,333.0,,SE,5.3,9.6,0.0,40.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
2011-03-11,16:15,51.1,28.5,41.5,0.0,184.0,,SE,5.6,9.2,0.0,40.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:25.159188
