Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,12:45,40.9,38.9,92.7,0.0,252,,S,3.3,4.9,0.05,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,13:00,40.9,38.9,92.4,0.0,233,,S,3.5,6.0,0.0,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,13:15,41.5,39.1,91.0,0.0,225,,S,2.7,6.0,0.0,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,13:30,41.0,38.1,89.5,0.0,127,,SE,2.5,3.9,0.0,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,13:45,41.4,38.1,88.1,0.0,106,,S,1.3,3.1,0.0,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,14:00,41.3,38.1,88.1,0.0,88,,E,1.8,3.9,0.0,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,14:15,41.3,38.1,88.1,0.0,109,,SE,2.7,3.9,0.0,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,14:30,41.2,37.9,88.2,0.0,99,,SE,2.9,4.6,0.06,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,14:45,41.2,38.1,88.5,0.0,71,,SE,3.2,5.7,0.27,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,15:00,40.9,37.9,88.8,0.0,67,,S,3.3,5.7,0.14,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,15:15,41.3,38.2,88.5,0.0,70,,S,2.2,4.6,0.02,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,15:30,41.5,38.2,88.1,0.0,56,,S,1.8,4.2,0.0,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,15:45,41.7,38.3,87.7,0.0,41,,SW,1.2,2.4,0.0,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,16:00,41.7,38.4,87.9,0.0,36,,S,2.4,4.6,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,16:15,41.4,38.3,88.6,0.0,26,,S,2.1,2.8,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,16:30,41.4,38.3,88.7,0.0,23,,SW,2.4,3.5,0.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,16:45,41.0,38.1,89.3,0.0,9,,S,2.3,3.9,0.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,17:00,40.9,38.4,90.5,0.0,1,,S,2.3,4.6,0.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,17:15,40.7,38.5,91.9,0.0,1,,S,1.3,4.2,0.0,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,17:30,40.7,38.7,92.7,0.0,0,,SE,0.2,2.1,0.01,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,17:45,39.6,37.9,93.3,0.0,0,,E,0.7,2.1,0.01,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,18:00,39.0,37.7,95.0,0.0,0,,NE,0.3,2.1,0.03,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,18:15,38.4,37.3,95.7,0.0,0,,NE,0.8,2.4,0.06,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,18:30,38.2,37.5,97.2,0.0,0,,N ,0.9,2.1,0.07,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,18:45,38.9,38.3,97.5,0.0,0,,NE,0.0,1.4,0.06,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,19:00,39.3,38.7,97.7,0.0,0,,N ,1.9,3.1,0.05,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,19:15,39.6,39.0,97.4,0.0,0,,N ,0.7,2.8,0.03,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,19:30,40.0,39.1,96.8,0.0,0,,NW,1.3,3.1,0.02,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,19:45,40.0,38.9,95.9,0.0,0,,NW,1.2,3.1,0.01,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,20:00,40.0,38.9,95.9,0.0,0,,N ,0.1,1.7,0.03,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,20:15,39.3,38.3,96.4,0.0,0,,N ,0.0,0.0,0.05,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,20:30,39.1,38.3,97.1,0.0,0,,N ,0.0,0.0,0.05,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,20:45,38.9,38.3,97.6,0.0,0,,SE,0.3,2.1,0.06,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,21:00,38.2,37.7,98.0,0.0,0,,N ,0.0,0.0,0.12,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,21:15,38.0,37.6,98.2,0.0,0,,N ,0.0,0.0,0.17,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,21:30,37.6,37.3,98.7,0.0,0,,SE,0.2,3.5,0.22,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,21:45,37.1,36.8,98.6,0.0,0,,SE,0.5,3.5,0.25,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,22:00,36.4,36.1,98.8,0.0,0,,NE,0.8,3.9,0.3,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,22:15,36.5,36.4,99.3,0.0,0,,NW,1.1,3.1,0.35,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,22:30,36.7,36.5,99.0,0.0,0,,NE,0.9,2.8,0.38,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,22:45,36.6,36.4,99.2,0.0,0,,NW,1.2,2.4,0.41,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-29,23:00,36.3,36.1,99.4,0.0,0,,SE,0.6,2.4,0.47,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,23:15,36.6,36.6,99.8,0.0,0,,NE,1.2,2.8,0.64,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,23:30,36.9,36.8,99.4,0.0,0,,N ,1.1,2.4,0.77,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,23:45,36.9,36.7,99.2,0.0,0,,N,0.4,2.8,0.79,48.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,24:00,35.9,35.8,99.4,0.0,0,,N,1.5,2.8,0.81,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,00:15,36.6,36.4,99.4,0.0,0,,SW,0.8,2.4,0.82,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,00:30,36.3,36.2,99.5,0.0,0,,NE,1.0,2.4,0.83,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,00:45,35.9,35.7,99.1,0.0,0,,E,0.8,2.4,0.84,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,01:00,35.3,35.2,99.6,0.0,0,,NE,0.9,2.4,0.84,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,01:15,35.2,35.0,99.2,0.0,0,,NE,0.8,2.1,0.85,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,01:30,34.4,34.2,99.1,0.0,0,,E,0.6,2.4,0.86,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,01:45,33.9,33.7,99.3,0.0,0,,NE,0.6,2.8,0.86,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,02:00,33.1,32.9,99.2,0.0,0,,E,0.5,2.4,0.87,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,02:15,32.8,32.7,99.5,0.0,0,,NE,0.8,2.8,0.88,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,02:30,32.9,32.7,99.2,0.0,0,,N ,0.0,1.4,0.88,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,02:45,32.4,32.2,99.5,0.0,0,,N ,1.9,3.5,0.89,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,03:00,33.1,33.0,99.7,0.0,0,,E,1.8,3.5,0.89,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,03:15,33.4,33.3,99.8,0.0,0,,NE,1.0,3.1,0.9,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,03:30,32.4,32.2,99.2,0.0,0,,N,1.3,2.8,0.9,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,03:45,31.4,31.1,99.7,0.0,0,,NE,1.2,3.5,0.9,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,04:00,31.8,31.5,99.6,0.0,0,,NE,1.1,4.9,0.44,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,04:15,31.4,31.2,99.7,0.0,0,,NE,1.6,3.1,0.22,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,04:30,31.8,31.6,99.9,0.0,0,,N,1.8,3.5,0.26,48.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,04:45,32.2,32.2,100.0,0.0,0,,N ,3.7,4.9,0.41,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,05:00,33.0,32.8,99.5,0.0,0,,N ,1.0,3.1,0.45,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,05:15,32.0,32.0,99.7,0.0,0,,N ,1.4,3.5,0.27,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,05:30,32.1,32.0,99.5,0.0,0,,SE,0.7,2.4,0.24,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,05:45,31.5,31.2,99.5,0.0,0,,NE,1.9,3.1,0.19,47.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,06:00,32.0,32.0,99.7,0.0,0,,S,1.6,3.5,0.27,47.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,06:15,31.2,30.8,99.4,0.0,0,,NE,1.4,2.8,0.16,47.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,06:30,30.8,30.4,99.7,0.0,0,,NE,1.7,3.5,0.15,47.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,06:45,30.7,30.2,99.3,0.0,3,,E,1.7,4.2,0.15,47.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,07:00,31.7,31.5,99.9,0.0,9,,N ,2.0,3.9,0.26,47.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,07:15,32.6,32.6,99.9,0.0,22,,N,3.2,4.9,0.53,47.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,07:30,33.7,33.7,100.0,0.0,77,,NE,2.7,4.2,0.95,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,07:45,36.8,36.7,100.0,0.0,119,,S,1.0,3.1,1.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,08:00,37.6,37.5,99.7,0.0,111,,W,3.6,5.7,1.0,47.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,08:15,38.5,38.4,99.7,0.0,143,,S,2.3,4.6,1.0,47.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,08:30,40.5,40.3,99.3,0.0,206,,SW,3.2,5.3,0.97,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,08:45,42.6,41.9,97.2,0.0,184,,W,1.6,4.2,0.94,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,09:00,43.3,42.2,95.7,0.0,154,,SW,1.6,4.2,0.93,47.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,09:15,43.8,42.4,95.0,0.0,150,,N,1.9,4.2,0.92,47.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,09:30,44.0,42.6,94.9,0.0,127,,N,2.7,5.3,0.89,47.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,09:45,44.9,43.3,94.0,0.0,147,,NE,2.2,5.3,0.83,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,10:00,46.2,44.1,92.5,0.0,174,,NW,1.0,3.1,0.72,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,10:15,47.1,44.7,91.2,0.0,196,,N,2.9,6.0,0.46,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,10:30,49.1,46.5,90.8,0.0,203,,NW,2.9,5.7,0.04,47.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,10:45,50.9,46.8,85.6,0.0,210,,S,2.5,6.4,0.0,47.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,11:00,53.5,47.0,78.4,0.0,212,,S,4.5,8.5,0.0,47.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,11:15,58.1,46.9,66.3,0.0,224,,SW,5.2,12.8,0.0,47.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,11:30,56.8,47.1,69.9,0.0,240,,S,5.3,10.7,0.0,47.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,11:45,56.4,47.7,72.6,0.0,222,,S,5.4,9.9,0.0,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,12:00,56.9,48.1,72.3,0.0,208,,S,4.7,8.2,0.0,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,12:15,56.7,49.0,75.2,0.0,226,,S,5.4,8.5,0.0,47.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,12:30,57.6,49.6,74.7,0.0,264,,SW,7.0,11.4,0.0,47.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,12:45,58.7,49.2,70.6,0.0,254,,S,5.7,13.5,0.0,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,13:00,59.5,50.0,70.7,0.0,236,,SW,4.6,7.8,0.0,47.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,13:15,61.0,48.4,63.2,0.0,231,,SW,5.0,8.9,0.0,47.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,13:30,61.7,48.5,61.8,0.0,208,,SW,5.5,15.7,0.0,47.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,13:45,62.9,45.1,52.3,0.0,189,,W,6.3,12.1,0.0,47.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,14:00,62.9,45.1,52.0,0.0,169,,W,6.4,11.4,0.0,47.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,14:15,62.8,45.1,52.5,0.0,159,,W,6.3,15.0,0.0,47.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,14:30,62.8,44.9,52.1,0.0,143,,NW,5.8,12.4,0.0,47.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,14:45,62.8,45.0,52.2,0.0,131,,NW,6.3,11.0,0.0,48.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,15:00,62.6,45.4,53.3,0.0,116,,NW,6.7,11.0,0.0,48.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,15:15,62.3,45.6,54.3,0.0,107,,NW,5.8,11.7,0.0,48.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,15:30,62.3,45.4,54.0,0.0,98,,NW,6.1,9.2,0.0,48.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,15:45,62.8,45.3,52.7,0.0,160,,NW,6.6,14.2,0.0,48.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,16:00,63.1,45.1,51.8,0.0,139,,NW,6.9,11.0,0.0,48.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,16:15,62.6,45.1,52.7,0.0,88,,NW,8.7,14.2,0.0,48.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,16:30,61.9,45.0,53.8,0.0,29,,NW,8.6,12.4,0.0,48.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,16:45,61.1,44.9,55.1,0.0,11,,NW,6.7,11.0,0.0,49.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,17:00,61.1,44.6,54.5,0.0,3,,NW,6.5,12.4,0.0,49.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
2009-10-30,17:15,60.8,44.5,54.9,0.0,0,,NW,4.8,7.8,0.0,49.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:24:00.771463
