Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,05:30,34.4,32.8,93.9,0.0,0,30.09,NW,0.1,2.8,0.5,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,05:45,34.6,32.7,92.7,0.0,0,30.1,N ,0.0,0.0,0.48,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,06:00,34.4,32.6,93.0,0.0,0,30.1,NW,0.1,2.4,0.47,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,06:15,34.7,32.9,93.0,0.0,0,30.1,NW,0.0,1.7,0.45,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,06:30,34.6,32.8,93.2,0.0,1,30.1,NW,0.0,1.7,0.44,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,06:45,34.7,32.9,93.2,0.0,5,30.1,N ,0.0,0.0,0.42,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,07:00,35.0,33.1,92.7,0.0,17,30.1,N ,0.0,0.0,0.41,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,07:15,35.3,33.3,92.2,0.0,21,30.11,N ,0.0,0.0,0.39,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,07:30,36.0,33.4,90.4,0.0,37,30.11,N ,0.0,0.0,0.37,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,07:45,36.4,33.4,88.5,0.0,62,30.11,N ,0.0,0.0,0.34,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,08:00,36.9,33.4,87.1,0.0,76,30.11,N ,0.0,0.0,0.31,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,08:15,37.4,33.5,85.7,0.0,104,30.12,NW,0.9,3.5,0.28,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,08:30,37.8,33.5,84.1,0.0,103,30.12,NW,1.7,4.2,0.25,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,08:45,37.9,33.5,84.0,0.0,117,30.12,NW,4.0,5.3,0.21,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,09:00,38.4,33.8,83.5,0.0,154,30.11,N,4.4,5.7,0.18,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,09:15,38.9,34.1,82.7,0.0,190,30.11,NW,4.4,6.0,0.16,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,09:30,39.4,34.4,82.1,0.0,203,30.11,NW,3.7,5.3,0.13,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,09:45,40.1,34.3,79.5,0.0,250,30.11,N,3.9,5.7,0.1,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,10:00,40.6,34.5,78.6,0.0,253,30.11,N ,3.5,6.0,0.08,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,10:15,40.5,34.2,78.2,0.0,220,30.12,NW,3.4,5.3,0.05,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,10:30,40.4,34.5,79.1,0.0,215,30.12,NW,3.3,5.3,0.19,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,10:45,40.7,35.4,81.3,0.0,237,30.12,W,2.4,4.9,0.42,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,11:00,40.4,35.9,83.6,0.0,231,30.11,NW,3.4,5.3,0.48,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,11:15,40.2,36.0,84.7,0.01,186,30.11,NW,3.0,5.3,0.54,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,11:30,40.1,36.1,85.5,0.0,155,30.11,NW,2.2,4.9,0.58,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,11:45,40.1,36.5,86.8,0.01,160,30.11,NW,1.8,3.9,0.62,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,12:00,40.3,37.1,88.3,0.01,148,30.11,W,2.5,3.9,0.65,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,12:15,39.9,36.6,87.6,0.01,158,30.11,W,2.7,3.9,0.67,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,12:30,40.1,36.7,87.5,0.0,150,30.1,W,0.3,2.8,0.69,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,12:45,40.3,37.6,89.7,0.01,139,30.09,W,0.2,2.8,0.71,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,13:00,40.3,37.7,90.4,0.01,164,30.09,W,0.8,3.5,0.72,37.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,13:15,40.6,37.9,90.0,0.0,147,30.08,W,0.2,3.5,0.73,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,13:30,40.4,37.8,90.2,0.01,142,30.08,NW,0.5,3.5,0.74,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,13:45,40.6,37.9,89.9,0.01,163,30.06,W,0.4,2.8,0.75,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,14:00,41.0,38.4,90.3,0.0,216,30.06,W,0.0,1.4,0.76,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,14:15,41.3,38.4,89.3,0.0,248,30.05,NW,1.4,3.9,0.77,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,14:30,41.5,38.5,89.0,0.0,194,30.05,S,2.0,4.9,0.76,37.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,14:45,41.2,38.1,88.7,0.0,143,30.04,SW,0.5,3.1,0.74,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,15:00,41.2,38.3,89.2,0.0,90,30.04,SW,0.3,2.8,0.75,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,15:15,41.1,38.2,89.4,0.0,81,30.04,SW,0.2,3.1,0.76,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,15:30,41.2,38.4,89.8,0.0,70,30.03,SW,0.0,1.4,0.78,38.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,15:45,40.9,38.3,90.1,0.0,65,30.03,N ,0.0,0.0,0.79,38.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,16:00,41.0,38.3,90.0,0.01,64,30.03,N ,0.0,0.0,0.79,38.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,16:15,40.9,38.5,91.0,0.0,42,30.03,N ,0.0,0.0,0.79,38.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,16:30,40.9,38.8,92.0,0.01,44,30.03,N ,0.0,0.0,0.8,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,16:45,40.8,38.7,92.2,0.0,41,30.01,N ,0.0,0.0,0.8,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,17:00,40.8,38.6,92.0,0.0,35,30.01,N ,0.0,0.0,0.8,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,17:15,40.6,38.5,92.4,0.01,16,30.0,N ,0.0,0.0,0.81,38.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,17:30,40.4,38.7,93.6,0.0,10,30.0,N ,0.0,0.0,0.81,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,17:45,40.2,38.7,94.3,0.0,6,29.99,N ,0.0,0.0,0.81,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,18:00,40.1,38.8,95.2,0.0,2,29.99,N ,0.0,0.0,0.81,38.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,18:15,39.9,38.5,94.9,0.0,0,29.99,N ,0.0,0.0,0.81,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,18:30,39.8,38.6,95.6,0.01,0,29.97,N ,0.0,0.0,0.82,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,18:45,39.7,38.7,96.2,0.0,0,29.98,N ,0.0,0.0,0.82,38.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,19:00,39.4,38.5,96.6,0.0,0,29.97,N ,0.0,0.0,0.82,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,19:15,39.2,38.4,96.9,0.0,0,29.97,N ,0.0,0.0,0.82,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,19:30,39.2,38.5,97.2,0.01,0,29.97,N ,0.0,0.0,0.82,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,19:45,39.0,38.3,97.4,0.0,0,29.96,N ,0.0,0.0,0.82,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,20:00,39.0,38.4,97.6,0.0,0,29.95,N ,0.0,0.0,0.82,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,20:15,38.7,38.1,97.7,0.0,0,29.95,N ,0.0,0.0,0.82,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,20:30,38.3,37.8,97.9,0.0,0,29.96,N ,0.0,0.0,0.82,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,20:45,38.5,38.0,97.9,0.0,0,29.96,N ,0.0,0.0,0.83,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,21:00,38.7,38.2,98.0,0.0,0,29.96,N ,0.0,0.0,0.83,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,21:15,38.6,38.1,98.0,0.01,0,29.96,N ,0.0,0.0,0.83,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,21:30,38.7,38.2,98.1,0.0,0,29.96,SW,0.0,1.4,0.83,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,21:45,38.6,38.2,98.1,0.0,0,29.96,NW,0.8,3.9,0.83,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,22:00,38.5,38.1,98.1,0.0,0,29.96,NW,0.0,1.4,0.83,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,22:15,38.4,37.9,98.2,0.0,0,29.95,N ,0.0,0.0,0.84,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,22:30,38.3,37.8,98.2,0.0,0,29.95,N ,0.0,0.0,0.84,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,22:45,37.9,37.4,98.2,0.0,0,29.95,N ,0.0,0.0,0.84,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,23:00,37.9,37.4,98.3,0.0,0,29.94,N ,0.0,0.0,0.84,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,23:15,38.0,37.6,98.4,0.0,0,29.94,N ,0.0,0.0,0.84,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,23:30,38.5,38.0,98.3,0.0,0,29.94,NW,0.0,1.4,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,23:45,38.2,37.8,98.2,0.0,0,29.94,NW,0.2,2.4,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-09,24:00,38.2,37.8,98.2,0.0,0,29.94,NW,0.3,2.8,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,00:15,38.3,37.8,98.0,0.0,0,29.93,NW,0.0,1.4,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,00:30,38.2,37.6,97.9,0.0,0,29.93,N,2.2,4.6,0.82,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,00:45,38.3,37.7,97.7,0.0,0,29.93,NW,0.0,1.4,0.82,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,01:00,38.1,37.4,97.3,0.0,0,29.93,N ,0.0,0.0,0.82,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,01:15,38.0,37.4,97.6,0.0,0,29.92,N ,0.8,3.9,0.82,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,01:30,37.6,37.0,97.6,0.0,0,29.92,S,0.1,3.1,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,01:45,37.3,36.7,97.9,0.0,0,29.93,W,0.7,3.1,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,02:00,37.2,36.7,98.0,0.0,0,29.92,W,0.1,2.4,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,02:15,37.5,37.0,98.2,0.0,0,29.92,W,0.0,2.1,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,02:30,37.5,37.1,98.2,0.0,0,29.92,W,0.7,3.9,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,02:45,37.4,37.0,98.3,0.0,0,29.92,N,0.4,3.5,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,03:00,36.4,36.0,98.2,0.0,0,29.91,SW,1.4,4.6,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,03:15,35.4,35.0,98.3,0.0,0,29.91,S,1.4,5.3,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,03:30,35.4,35.0,98.6,0.0,0,29.91,NW,2.6,5.3,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,03:45,35.6,35.3,98.6,0.0,0,29.91,NE,2.1,4.9,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,04:00,34.9,34.6,98.6,0.0,0,29.92,SE,1.5,4.2,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,04:15,35.0,34.7,98.8,0.0,0,29.92,N,2.0,6.4,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,04:30,35.1,34.9,98.9,0.0,0,29.92,NW,3.2,7.8,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,04:45,35.5,35.3,99.0,0.0,0,29.92,SW,3.5,9.2,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,05:00,34.8,34.5,98.9,0.0,0,29.92,W,1.0,4.6,0.83,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,05:15,37.1,36.6,98.0,0.0,0,29.92,S,3.6,8.9,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,05:30,38.6,36.5,92.0,0.0,0,29.93,S,3.5,9.9,0.84,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,05:45,46.8,37.8,70.8,0.0,0,29.94,NW,8.9,17.5,0.85,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,06:00,51.0,37.1,58.8,0.0,0,29.95,NW,9.3,17.5,0.83,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,06:15,51.4,36.7,57.2,0.0,0,29.96,NW,9.6,18.5,0.8,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,06:30,51.5,36.6,56.4,0.0,3,29.97,NW,8.3,14.2,0.75,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,06:45,51.4,36.5,56.6,0.0,7,29.97,NW,7.5,13.2,0.7,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,07:00,51.5,36.6,56.5,0.0,13,29.98,W,7.1,16.4,0.65,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,07:15,51.3,36.7,57.3,0.0,36,29.98,W,6.6,13.5,0.58,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,07:30,52.6,36.8,54.7,0.0,101,29.99,W,7.3,16.4,0.52,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,07:45,52.2,36.9,55.8,0.0,86,29.99,W,6.0,11.4,0.44,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,08:00,49.1,36.9,62.7,0.0,73,30.0,NW,4.2,6.7,0.36,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,08:15,48.3,36.7,63.9,0.0,60,30.01,N ,5.1,9.9,0.3,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,08:30,49.7,37.5,62.7,0.0,219,30.02,N,3.1,6.7,0.26,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,08:45,51.8,38.3,59.9,0.0,268,30.03,N,3.2,7.1,0.22,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,09:00,52.8,38.5,58.1,0.0,355,30.04,NW,3.4,6.0,0.17,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,09:15,53.6,38.9,57.3,0.0,392,30.04,N,4.0,5.7,0.12,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,09:30,55.0,39.1,54.8,0.0,429,30.05,N,4.0,6.4,0.08,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,09:45,55.6,38.7,52.7,0.0,463,30.05,NW,4.6,10.3,0.05,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,10:00,56.7,38.6,50.6,0.0,496,30.06,N,5.9,8.9,0.03,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,10:15,57.1,37.4,47.7,0.0,523,30.06,NW,6.6,10.7,0.02,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,10:30,57.2,35.2,43.6,0.0,553,30.07,NW,9.5,15.7,0.01,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,10:45,57.3,34.9,42.7,0.0,579,30.07,NW,9.7,15.3,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,11:00,57.2,34.8,42.8,0.0,601,30.07,NW,9.9,19.2,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,11:15,58.0,34.9,41.8,0.0,620,30.08,NW,8.8,15.3,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,11:30,58.3,34.9,41.3,0.0,634,30.08,W,8.6,15.0,0.0,38.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,11:45,58.3,35.2,41.8,0.0,653,30.09,W,8.7,14.6,0.0,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,12:00,58.1,35.1,41.9,0.0,650,30.09,NW,9.0,15.7,0.0,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,12:15,57.9,34.7,41.6,0.0,651,30.09,NW,8.9,14.2,0.0,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,12:30,57.9,34.8,41.7,0.0,673,30.1,W,9.1,15.3,0.0,38.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,12:45,58.1,35.0,41.7,0.0,667,30.1,W,8.8,14.2,0.0,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,13:00,58.1,34.8,41.4,0.0,663,30.1,W,9.8,17.5,0.0,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,13:15,58.1,34.4,40.8,0.0,655,30.1,W,10.1,16.0,0.0,38.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,13:30,58.4,34.5,40.5,0.0,645,30.1,W,8.6,15.0,0.0,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,13:45,58.0,34.0,40.4,0.0,611,30.1,W,10.1,19.6,0.0,38.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,14:00,58.3,34.3,40.4,0.0,615,30.1,W,8.2,14.2,0.0,38.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,14:15,58.4,34.4,40.4,0.0,601,30.1,W,8.1,13.2,0.0,38.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,14:30,58.9,34.8,40.2,0.0,551,30.1,W,6.7,12.4,0.0,39.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,14:45,58.2,34.3,40.5,0.0,530,30.11,W,8.0,14.2,0.0,39.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,15:00,58.1,34.3,40.5,0.0,479,30.12,W,6.1,12.1,0.0,39.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,15:15,58.0,34.4,40.8,0.0,469,30.12,NW,5.4,12.4,0.0,39.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,15:30,58.0,34.3,40.8,0.0,415,30.12,N,5.7,8.9,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
2017-03-10,15:45,57.8,33.7,40.0,0.0,386,30.12,N,5.4,9.9,0.0,39.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:26:04.975326
