Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,07:30,41.1,40.9,99.4,0.0,11,30.04,N ,1.0,4.2,0.91,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,07:45,41.1,40.9,99.4,0.0,25,30.04,SE,0.7,3.1,0.91,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,08:00,41.4,41.3,99.4,0.0,75,30.04,SE,1.9,4.6,0.91,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,08:15,41.9,41.7,99.4,0.0,121,30.04,S,2.6,4.9,0.91,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,08:30,41.8,41.7,99.4,0.0,75,30.04,W,0.6,3.5,0.92,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,08:45,42.2,42.1,99.4,0.0,81,30.04,W,1.5,3.1,0.92,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,09:00,42.4,42.2,99.4,0.0,89,30.05,W,0.8,2.8,0.92,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,09:15,42.7,42.5,99.3,0.0,113,30.04,N,0.8,2.8,0.92,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,09:30,42.8,42.6,99.3,0.0,130,30.04,SW,1.5,4.6,0.91,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,09:45,43.1,43.0,99.3,0.0,160,30.04,S,2.1,4.6,0.9,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,10:00,44.4,44.2,99.4,0.0,225,30.04,W,2.1,3.9,0.9,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,10:15,44.8,44.6,99.4,0.0,173,30.04,N,0.9,3.1,0.89,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,10:30,45.2,45.0,99.4,0.0,185,30.05,W,1.4,3.1,0.89,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,10:45,45.8,45.6,99.4,0.0,212,30.05,SW,1.9,3.5,0.88,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,11:00,46.4,46.3,99.4,0.0,179,30.05,SW,1.9,4.2,0.87,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,11:15,47.2,47.1,99.4,0.0,284,30.05,SE,1.8,4.6,0.86,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,11:30,48.2,48.0,99.3,0.0,319,30.05,W,2.0,5.3,0.84,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,11:45,49.6,48.9,97.3,0.0,448,30.05,E,1.5,4.6,0.82,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,12:00,51.7,49.3,91.3,0.0,496,30.05,W,2.1,4.9,0.79,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,12:15,53.5,49.3,85.6,0.0,493,30.04,W,2.7,6.4,0.74,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,12:30,55.8,48.6,76.7,0.0,497,30.04,SW,2.8,6.7,0.69,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,12:45,57.2,48.2,71.8,0.0,513,30.02,S,4.6,7.4,0.62,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,13:00,58.3,49.2,71.6,0.0,564,30.02,S,5.2,8.5,0.54,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,13:15,58.6,49.0,70.2,0.0,479,30.01,S,5.1,8.2,0.45,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,13:30,58.9,49.2,70.0,0.0,392,30.01,S,4.9,8.2,0.36,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,13:45,60.4,49.0,65.9,0.0,553,30.01,S,5.2,7.8,0.28,55.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,14:00,61.1,48.3,62.8,0.0,478,30.0,S,5.0,7.8,0.2,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,14:15,61.7,46.7,57.7,0.0,454,29.99,S,5.6,8.5,0.13,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,14:30,61.0,47.6,61.2,0.0,313,29.99,SE,4.6,8.2,0.08,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,14:45,62.4,48.2,59.8,0.0,368,29.99,S,4.7,7.1,0.06,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,15:00,62.1,48.3,60.4,0.0,207,29.99,S,4.4,7.4,0.03,55.3,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,15:15,61.1,47.6,61.0,0.0,122,29.99,S,4.1,6.0,0.02,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,15:30,60.2,47.7,63.4,0.0,82,29.99,S,3.7,6.0,0.01,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,15:45,59.8,47.5,63.7,0.0,118,29.99,S,3.6,5.7,0.0,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,16:00,60.5,47.5,62.3,0.0,109,29.99,SE,3.5,5.3,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,16:15,58.1,47.3,67.2,0.0,30,29.99,SW,2.8,5.3,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,16:30,56.6,47.4,71.1,0.0,40,29.99,SE,1.3,2.8,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,16:45,55.0,48.2,77.6,0.0,9,29.98,SE,1.7,3.5,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,17:00,56.8,46.0,67.0,0.0,3,29.98,SW,1.7,5.3,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,17:15,57.8,45.0,62.3,0.0,0,29.98,NW,2.3,4.6,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,17:30,54.5,46.2,73.6,0.0,0,29.99,N ,2.7,4.2,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,17:45,53.1,46.5,78.1,0.0,0,29.98,SE,0.2,2.8,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,18:00,53.4,46.4,76.9,0.0,0,29.98,E,0.6,3.5,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,18:15,52.4,47.3,82.6,0.0,0,29.99,N ,1.3,2.8,0.0,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,18:30,51.9,48.0,86.4,0.0,0,29.99,N ,2.1,3.9,0.0,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,18:45,51.8,48.2,87.5,0.0,0,29.98,E,0.0,1.4,0.0,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,19:00,51.9,48.7,88.9,0.0,0,29.98,E,1.5,3.9,0.0,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,19:15,52.1,48.3,86.6,0.0,0,29.98,N ,0.0,0.0,0.0,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,19:30,51.8,48.2,87.6,0.0,0,29.98,N,0.6,3.5,0.01,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,19:45,50.2,47.6,90.7,0.0,0,29.99,NE,0.4,3.1,0.03,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,20:00,49.3,46.9,91.3,0.0,0,29.99,NW,0.1,3.5,0.26,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,20:15,47.9,45.7,92.3,0.0,0,29.98,S,0.6,3.9,0.38,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,20:30,47.5,45.8,93.8,0.0,0,29.98,E,0.2,3.5,0.38,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,20:45,45.4,44.2,95.6,0.0,0,29.98,N ,0.0,0.0,0.43,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,21:00,44.7,43.9,97.0,0.0,0,29.98,N ,0.0,0.0,0.5,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,21:15,44.7,44.1,97.5,0.0,0,29.98,N ,0.1,1.7,0.57,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,21:30,45.4,44.4,96.3,0.0,0,29.99,N ,0.0,1.7,0.63,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,21:45,45.5,44.6,96.8,0.0,0,29.98,N ,0.0,0.0,0.68,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,22:00,46.2,45.3,96.6,0.0,0,29.98,N,0.1,2.4,0.72,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,22:15,47.2,46.3,96.4,0.0,0,29.99,NE,1.6,3.9,0.76,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,22:30,47.7,46.4,95.4,0.0,0,29.99,NW,0.4,2.4,0.78,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,22:45,47.9,46.8,95.7,0.0,0,29.98,NW,0.7,2.4,0.78,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-29,23:00,48.2,46.8,94.8,0.0,0,29.97,E,1.8,4.2,0.74,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,23:15,48.6,46.9,94.0,0.0,0,29.96,W,0.6,3.1,0.72,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,23:30,48.2,46.8,94.8,0.0,0,29.95,N ,2.3,5.7,0.7,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,23:45,48.0,46.6,94.8,0.0,0,29.94,N,0.7,3.1,0.7,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,24:00,47.4,46.0,94.9,0.0,0,29.93,SE,0.6,3.1,0.71,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,00:15,46.9,45.7,95.4,0.0,0,29.93,N,0.8,3.1,0.76,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,00:30,45.3,44.5,97.1,0.0,0,29.93,NW,1.4,3.1,0.78,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,00:45,44.7,44.1,97.5,0.0,0,29.94,NE,2.0,3.5,0.8,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,01:00,43.8,43.2,97.5,0.0,0,29.94,SE,1.1,2.8,0.81,56.2,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,01:15,42.1,41.5,98.0,0.0,0,29.93,E,1.0,3.1,0.81,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,01:30,41.4,41.2,99.1,0.0,0,29.92,NE,1.5,2.8,0.82,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,01:45,41.1,40.9,99.2,0.0,0,29.91,NE,0.9,2.4,0.83,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,02:00,42.1,42.0,99.5,0.0,0,29.9,N ,1.3,3.9,0.84,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,02:15,43.6,43.5,99.5,0.0,0,29.89,E,1.0,3.9,0.85,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,02:30,44.3,44.2,99.4,0.0,0,29.89,N ,1.3,3.9,0.85,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,02:45,45.2,44.9,98.7,0.0,0,29.88,SW,1.6,4.2,0.86,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,03:00,45.1,44.6,98.1,0.0,0,29.87,N ,2.7,3.9,0.86,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,03:15,46.4,45.2,95.3,0.0,0,29.86,N,2.4,4.2,0.87,56.1,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,03:30,46.1,44.6,94.5,0.0,0,29.85,NE,1.7,3.9,0.87,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,03:45,46.7,44.8,93.1,0.0,0,29.85,S,0.9,3.9,0.87,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,04:00,45.8,44.3,94.2,0.0,0,29.84,SE,1.2,2.8,0.87,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,04:15,45.5,44.5,96.2,0.0,0,29.83,W,1.0,2.8,0.88,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,04:30,45.5,44.5,96.0,0.0,0,29.82,S,1.3,3.9,0.88,56.0,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,04:45,46.6,45.2,94.7,0.0,0,29.82,SW,2.6,5.3,0.88,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,05:00,48.0,45.7,91.7,0.0,0,29.83,SW,2.8,5.7,0.89,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,05:15,47.7,45.9,93.3,0.0,0,29.81,S,2.5,4.2,0.89,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,05:30,48.1,46.2,93.1,0.0,0,29.81,SE,1.3,3.1,0.9,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,05:45,47.0,45.9,95.8,0.0,0,29.81,NE,2.3,4.9,0.9,55.9,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,06:00,47.6,46.4,95.4,0.0,0,29.79,N,3.6,6.4,0.9,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,06:15,47.6,46.2,95.1,0.0,0,29.78,E,1.8,3.5,0.9,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,06:30,46.7,45.7,96.1,0.0,0,29.77,SW,1.9,4.6,0.9,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,06:45,46.4,45.8,97.7,0.0,1,29.76,W,0.9,3.1,0.9,55.8,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,07:00,45.8,45.2,97.7,0.0,4,29.75,NE,1.3,3.5,0.9,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,07:15,45.6,45.1,98.1,0.0,14,29.75,N ,1.3,2.8,0.9,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,07:30,45.2,44.8,98.3,0.0,25,29.73,SE,0.4,2.1,0.9,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,07:45,46.5,46.0,98.3,0.0,45,29.73,S,5.6,13.5,0.91,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,08:00,48.7,46.8,93.2,0.0,70,29.72,W,2.5,7.1,0.91,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,08:15,51.3,47.2,85.6,0.0,90,29.71,S,3.9,6.0,0.9,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,08:30,52.3,48.0,85.2,0.0,125,29.71,NW,3.2,6.0,0.9,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,08:45,52.1,47.8,85.4,0.0,142,29.71,NE,2.5,5.3,0.9,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,09:00,53.3,48.8,84.6,0.0,136,29.72,S,3.6,5.3,0.9,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,09:15,54.3,48.7,81.5,0.0,165,29.72,S,4.6,9.6,0.89,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,09:30,57.3,49.2,74.1,0.0,198,29.71,SW,5.3,10.3,0.88,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,09:45,58.3,49.4,72.1,0.0,253,29.71,SW,7.1,12.4,0.85,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,10:00,59.4,49.6,70.0,0.0,292,29.7,SW,5.1,11.0,0.81,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,10:15,60.5,50.3,68.9,0.0,329,29.7,S,5.4,9.6,0.76,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,10:30,62.2,50.7,66.0,0.0,445,29.7,SW,4.4,8.5,0.67,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,10:45,64.1,52.0,64.6,0.0,479,29.7,S,5.3,10.3,0.56,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,11:00,65.6,52.7,63.0,0.0,374,29.7,SW,4.4,9.9,0.41,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,11:15,68.1,52.1,56.6,0.0,532,29.69,NW,9.2,16.7,0.26,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,11:30,69.4,51.0,52.0,0.0,520,29.69,NW,9.3,15.7,0.13,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,11:45,70.1,49.9,48.7,0.0,462,29.69,NW,10.2,18.2,0.05,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,12:00,69.6,49.9,49.5,0.0,543,29.69,NW,11.1,17.8,0.02,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,12:15,70.1,49.4,47.7,0.01,529,29.69,NW,11.0,21.0,0.0,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,12:30,70.3,47.9,44.8,0.0,493,29.68,NW,13.6,23.5,0.0,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,12:45,70.2,48.7,46.4,0.0,467,29.68,NW,10.4,21.4,0.0,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,13:00,69.2,48.2,47.2,0.0,475,29.68,NW,14.6,25.0,0.0,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,13:15,67.9,48.2,49.2,0.0,450,29.69,NW,13.9,22.8,0.0,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,13:30,68.5,47.7,47.3,0.0,462,29.69,NW,13.6,26.0,0.01,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,13:45,67.5,47.7,48.9,0.0,445,29.68,NW,13.5,24.6,0.01,55.4,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,14:00,66.7,47.1,49.1,0.0,369,29.68,NW,15.7,27.5,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,14:15,67.4,46.9,47.7,0.0,322,29.69,NW,14.1,25.3,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,14:30,67.6,46.7,47.0,0.0,334,29.69,NW,13.0,20.0,0.0,55.5,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,14:45,68.1,46.2,45.4,0.0,317,29.69,NW,11.6,20.0,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,15:00,68.4,44.8,42.6,0.0,287,29.7,NW,13.7,25.0,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,15:15,67.8,44.2,42.6,0.0,195,29.71,NW,13.2,23.2,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,15:30,67.7,43.7,41.7,0.0,189,29.71,NW,12.7,26.4,0.0,55.6,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
2015-10-30,15:45,67.0,43.8,43.0,0.0,112,29.72,NW,11.1,22.5,0.0,55.7,"Naches, Yakima County",310126,Naches,2020-12-15 23:25:38.626518
