Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.0,44.6,87.9,0.0,N @2.1,3.5,0.24,0,52.2,30.18,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,00:30,48.9,44.7,85.1,0.0,NW@1.1,3.1,0.2,0,52.2,30.18,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,00:45,47.8,44.6,88.7,0.0,NW@0.2,2.1,0.17,0,52.2,30.19,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,01:00,47.0,44.4,90.6,0.0,NW@0.9,2.8,0.16,0,52.2,30.2,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,01:15,46.7,44.4,91.8,0.0,NW@0.9,2.8,0.15,0,52.2,30.2,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,01:30,46.8,44.6,92.0,0.0,SW@0.5,2.8,0.14,0,52.2,30.21,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,01:45,46.6,44.7,92.9,0.0,S@2.1,3.9,0.14,0,52.1,30.2,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,02:00,47.2,44.8,91.2,0.0,SW@3.4,5.3,0.13,0,52.1,30.19,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,02:15,47.2,44.6,90.6,0.0,NW@1.1,4.2,0.12,0,52.1,30.21,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,02:30,46.8,44.3,90.9,0.0,N@0.4,2.8,0.11,0,52.1,30.21,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,02:45,45.9,44.0,93.2,0.0,N@0.7,2.4,0.13,0,52.1,30.22,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,03:00,45.2,43.8,94.5,0.0,N@0.0,1.4,0.36,0,52.1,30.22,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,03:15,44.3,42.8,94.5,0.0,N@0.5,3.1,0.49,0,52.1,30.23,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,03:30,42.3,41.2,95.8,0.0,N@1.4,3.5,0.48,0,52.1,30.23,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
2016-11-03,03:45,41.3,40.4,96.8,0.0,NW@2.7,4.2,0.52,0,52.1,30.23,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:28.221892
