Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,03:30,46.5,37.5,70.6,0.0,E@3.9,6.7,0.2,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,03:45,46.8,37.8,70.7,0.0,E@4.1,7.8,0.17,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,04:00,47.7,38.2,69.5,0.0,SE@4.6,11.0,0.15,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,04:15,46.6,38.6,73.3,0.0,SE@3.7,10.3,0.12,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,04:30,44.9,38.0,76.7,0.0,S@4.1,9.6,0.1,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,04:45,46.2,38.3,73.9,0.0,SE@4.5,9.2,0.09,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,05:00,44.9,37.7,75.7,0.0,SE@2.7,9.6,0.07,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,05:15,45.1,37.9,75.8,0.0,SE@5.3,11.0,0.07,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,05:30,45.2,37.9,75.2,0.0,SE@4.8,8.9,0.06,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,05:45,44.8,37.6,75.7,0.0,SE@4.1,8.5,0.05,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,06:00,43.9,37.2,77.1,0.0,SW@2.2,8.5,0.04,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,06:15,42.8,37.1,80.1,0.0,N @3.8,6.4,0.03,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,06:30,44.3,37.4,76.3,0.0,E@2.6,6.0,0.03,1,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,06:45,41.7,36.2,80.8,0.0,E@1.4,4.2,0.02,5,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,07:00,44.6,38.3,78.3,0.0,SE@5.4,9.6,0.02,18,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,07:15,45.7,38.5,75.7,0.0,SW@2.6,8.2,0.02,41,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,07:30,46.6,39.1,74.9,0.0,N@3.4,10.3,0.02,143,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,07:45,49.4,39.7,68.9,0.0,SW@5.6,12.8,0.02,92,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,08:00,49.2,39.6,69.2,0.0,S@7.7,13.5,0.01,46,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,08:15,49.4,39.5,68.6,0.0,S@7.7,16.0,0.0,43,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,08:30,49.5,39.5,68.3,0.0,S@3.5,9.2,0.0,39,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,08:45,49.9,39.7,67.8,0.0,S@6.4,12.1,0.0,98,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,09:00,50.7,40.2,67.1,0.0,S@8.0,15.0,0.0,171,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,09:15,51.1,40.3,66.3,0.0,S@11.7,22.5,0.0,133,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,09:30,50.9,40.2,66.6,0.0,S@12.2,19.6,0.0,167,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,09:45,51.9,40.2,64.2,0.0,S@10.7,17.5,0.0,271,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,10:00,53.2,40.1,60.8,0.0,S@10.9,18.5,0.0,317,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,10:15,53.5,40.1,60.1,0.0,S@11.3,17.8,0.0,327,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,10:30,53.6,39.6,59.0,0.0,S@12.8,20.7,0.0,223,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,10:45,53.1,38.6,57.7,0.0,S@12.9,22.8,0.0,138,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,11:00,53.1,38.2,56.8,0.0,S@13.5,20.3,0.0,166,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,11:15,53.2,38.1,56.5,0.0,S@11.1,21.0,0.0,171,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,11:30,53.6,38.5,56.4,0.0,S@13.1,24.3,0.0,270,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,11:45,53.8,39.1,57.3,0.0,S@12.9,20.3,0.0,259,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,12:00,54.2,39.4,57.1,0.0,S@12.2,22.5,0.0,297,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,12:15,53.6,39.8,59.4,0.0,S@11.3,20.0,0.0,266,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,12:30,53.2,39.7,60.2,0.0,SW@11.4,20.0,0.0,249,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,12:45,53.2,40.1,61.0,0.0,SW@10.9,19.6,0.0,213,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,13:00,52.4,40.6,63.8,0.0,S@9.8,18.2,0.0,168,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,13:15,52.3,40.9,65.0,0.0,S@9.1,16.0,0.0,167,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,13:30,52.3,41.0,65.1,0.0,S@8.3,15.7,0.0,178,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,13:45,53.8,40.3,60.1,0.0,W@6.3,12.4,0.0,245,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,14:00,53.8,38.8,56.6,0.0,W@8.7,15.0,0.0,512,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,14:15,54.0,38.8,56.1,0.0,W@10.1,18.2,0.0,535,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,14:30,52.6,37.7,56.7,0.0,W@10.0,16.7,0.0,270,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,14:45,53.5,37.6,54.8,0.0,W@9.0,18.5,0.0,468,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,15:00,52.4,37.3,56.3,0.0,W@5.9,14.6,0.0,204,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,15:15,51.6,37.1,57.5,0.0,W@5.0,8.5,0.0,149,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,15:30,52.9,35.7,51.8,0.0,W@6.2,18.2,0.0,147,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,15:45,52.3,36.2,54.0,0.0,SW@6.7,12.4,0.0,126,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,16:00,50.9,36.3,57.3,0.0,W@7.9,14.6,0.0,122,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,16:15,50.2,36.3,58.7,0.0,W@6.5,12.1,0.0,118,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,16:30,51.4,35.5,54.4,0.0,W@5.1,11.4,0.0,108,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,16:45,52.3,35.7,53.0,0.0,SW@6.8,15.3,0.0,192,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,17:00,53.2,35.0,49.7,0.0,W@6.6,10.7,0.0,158,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,17:15,53.5,34.5,48.5,0.0,W@5.3,9.6,0.0,122,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,17:30,51.9,33.6,49.5,0.0,W@7.2,15.0,0.0,43,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,17:45,50.9,33.2,50.5,0.0,W@5.6,11.4,0.0,19,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,18:00,50.2,33.2,51.9,0.0,W@4.8,9.2,0.0,7,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,18:15,49.6,33.4,53.4,0.0,W@3.0,8.2,0.0,1,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,18:30,49.1,34.1,56.0,0.0,W@3.7,10.7,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,18:45,49.3,34.8,57.1,0.0,W@4.8,11.0,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,19:00,49.1,34.6,57.3,0.0,SW@3.4,7.4,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,19:15,48.9,34.6,57.6,0.0,SW@0.8,4.6,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,19:30,47.8,34.6,59.9,0.0,SE@2.5,4.6,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,19:45,46.4,34.4,62.7,0.0,W@0.5,3.1,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,20:00,45.6,34.6,65.0,0.0,N @2.1,6.0,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,20:15,47.4,35.4,62.9,0.0,NW@3.2,6.4,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,20:30,47.4,35.0,61.9,0.0,N @0.7,4.2,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,20:45,43.9,34.3,68.7,0.0,N @1.0,3.5,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,21:00,41.7,33.7,73.1,0.0,N@0.1,1.7,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,21:15,40.9,34.3,77.2,0.0,N @0.0,0.0,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,21:30,41.6,34.5,75.6,0.0,N @2.6,4.9,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,21:45,41.5,34.4,75.7,0.0,N @3.8,6.4,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,22:00,42.3,34.6,74.1,0.0,N@4.1,6.0,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,22:15,42.9,34.8,72.9,0.0,N@2.2,4.6,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,22:30,41.3,34.3,76.0,0.0,N @1.9,4.9,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,22:45,41.0,34.8,78.2,0.0,N @4.2,6.7,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,23:00,42.7,36.1,77.5,0.0,N@6.4,10.3,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,23:15,48.2,36.9,64.7,0.0,NW@7.1,16.4,0.0,0,41.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,23:30,50.7,36.3,57.5,0.0,W@7.7,13.2,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,23:45,50.5,36.2,57.7,0.0,NW@6.2,12.1,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-06,24:00,50.3,36.2,58.1,0.0,NW@5.7,11.0,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,00:15,45.7,36.7,70.4,0.0,N @4.6,6.7,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,00:30,44.5,37.0,74.8,0.0,N @4.5,6.7,0.0,0,41.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,00:45,44.4,36.6,74.0,0.0,N @2.4,5.7,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,01:00,43.1,36.1,76.3,0.0,NE@3.8,6.0,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,01:15,43.2,36.2,76.3,0.0,N @4.1,7.4,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,01:30,42.0,35.8,78.4,0.0,N @3.2,4.6,0.0,0,40.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,01:45,41.6,35.8,79.9,0.0,N @3.1,5.3,0.0,0,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,02:00,40.9,35.6,81.2,0.0,N@2.8,4.9,0.0,0,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,02:15,40.4,35.7,83.4,0.0,N @4.1,6.0,0.0,0,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,02:30,40.3,35.6,83.3,0.0,N @2.9,4.6,0.0,0,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,02:45,40.9,36.1,83.1,0.0,NE@2.1,4.2,0.0,0,40.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,03:00,39.4,34.8,83.5,0.0,N @1.0,3.1,0.0,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,03:15,36.6,33.4,88.0,0.0,N @2.2,4.6,0.03,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,03:30,36.3,33.7,90.3,0.0,N@2.4,4.6,0.04,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,03:45,36.7,34.0,89.8,0.0,N@1.9,4.2,0.06,0,40.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,04:00,35.8,33.3,90.5,0.0,N @1.2,2.8,0.07,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,04:15,35.5,33.3,91.5,0.0,N @1.4,2.8,0.1,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,04:30,34.2,32.0,91.4,0.0,S@0.2,1.7,0.12,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,04:45,33.1,31.2,92.8,0.0,NW@0.4,2.1,0.15,0,40.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,05:00,32.5,30.9,93.8,0.0,E@0.3,3.1,0.17,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,05:15,33.0,31.7,95.2,0.0,NE@1.2,4.2,0.2,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,05:30,32.2,31.1,95.4,0.0,E@0.9,4.2,0.22,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,05:45,31.8,30.5,95.8,0.0,NW@0.5,3.9,0.23,0,40.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,06:00,31.6,30.5,96.3,0.0,E@1.0,3.5,0.25,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,06:15,32.6,31.8,96.6,0.0,N @0.1,1.4,0.28,0,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,06:30,32.2,31.3,96.6,0.0,N@0.3,2.8,0.29,4,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,06:45,34.0,33.2,97.1,0.0,N @1.8,4.2,0.32,10,40.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,07:00,35.2,34.2,96.0,0.0,NE@1.0,3.1,0.34,19,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,07:15,34.6,33.4,95.3,0.0,NW@0.7,2.8,0.35,35,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,07:30,35.5,34.3,95.3,0.0,N @2.0,4.6,0.38,51,40.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,07:45,38.4,36.4,92.6,0.0,NW@2.1,3.9,0.41,69,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,08:00,39.9,36.5,87.8,0.0,N@1.6,3.9,0.43,93,40.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,08:15,40.9,36.8,85.3,0.0,N@2.1,4.6,0.46,136,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,08:30,42.5,37.6,82.7,0.0,N@2.6,4.9,0.41,173,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,08:45,43.1,37.3,79.7,0.0,NW@1.6,3.9,0.29,185,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,09:00,44.3,37.6,77.0,0.0,N @4.0,5.7,0.22,151,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,09:15,44.4,37.1,75.3,0.0,N@5.5,8.2,0.15,129,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,09:30,44.4,37.1,75.3,0.0,N@6.2,9.2,0.11,147,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,09:45,45.2,36.8,72.2,0.0,N@6.0,8.5,0.08,142,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,10:00,45.6,37.0,71.5,0.0,N@7.4,11.4,0.06,146,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,10:15,46.5,36.9,69.2,0.0,N@6.2,11.0,0.05,165,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,10:30,48.0,36.7,64.6,0.0,N @3.5,7.1,0.04,189,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,10:45,48.7,36.4,62.3,0.0,NE@3.2,7.1,0.03,197,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,11:00,49.4,35.9,59.5,0.0,N @1.5,4.2,0.02,189,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,11:15,49.8,35.6,58.0,0.0,NW@3.5,6.7,0.01,178,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,11:30,50.0,35.5,57.1,0.0,NW@4.4,7.1,0.0,208,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,11:45,51.0,35.7,55.7,0.0,NW@4.4,7.8,0.0,291,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,12:00,51.8,34.6,51.6,0.0,NW@5.4,12.4,0.0,302,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,12:15,52.9,34.4,49.3,0.0,NW@6.5,10.3,0.0,302,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,12:30,53.2,34.9,49.6,0.0,NW@7.1,11.0,0.0,364,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,12:45,54.3,35.0,48.0,0.0,N@7.9,11.4,0.0,411,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,13:00,55.7,34.5,44.5,0.0,N@8.5,13.2,0.0,588,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,13:15,56.9,34.2,42.2,0.0,NW@8.3,12.4,0.0,603,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,13:30,58.3,34.7,41.0,0.0,N @6.2,10.7,0.0,591,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,13:45,58.6,34.5,40.1,0.0,N@5.5,10.3,0.0,567,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,14:00,59.0,34.5,39.6,0.0,NW@4.0,7.8,0.0,548,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,14:15,59.6,34.7,39.1,0.0,SW@4.6,8.2,0.0,530,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,14:30,60.0,34.6,38.3,0.0,SW@3.8,9.2,0.0,494,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,14:45,59.6,34.2,38.3,0.0,S@6.1,10.7,0.0,468,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,15:00,59.3,34.0,38.3,0.0,S@6.7,10.7,0.0,431,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,15:15,59.3,33.7,37.9,0.0,S@5.2,9.2,0.0,375,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,15:30,58.5,33.8,39.1,0.0,S@6.2,9.2,0.0,289,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,15:45,58.3,33.6,39.1,0.0,S@5.4,9.2,0.0,307,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,16:00,58.8,33.0,37.6,0.0,S@4.6,7.4,0.0,297,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,16:15,59.0,32.8,37.0,0.0,S@4.2,7.4,0.0,300,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
2014-03-07,16:30,58.7,32.9,37.6,0.0,SW@4.3,7.8,0.0,161,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:55.647538
