Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,02:15,32.9,32.3,97.7,0.0,N @0.0,0.0,0.86,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,02:30,32.3,31.7,97.5,0.0,N @0.0,0.0,0.86,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,02:45,32.0,31.3,97.7,0.0,N @0.0,1.4,0.87,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,03:00,31.9,31.2,97.6,0.0,NE@0.5,2.8,0.87,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,03:15,31.7,30.9,97.5,0.0,N@0.9,3.1,0.79,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,03:30,31.5,30.7,97.6,0.0,E@0.5,2.4,0.7,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,03:45,32.1,31.5,97.7,0.0,NE@0.2,2.8,0.69,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,04:00,32.2,31.6,97.6,0.0,NE@0.4,2.4,0.68,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,04:15,31.4,30.5,97.5,0.0,NE@0.0,1.4,0.63,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,04:30,31.3,30.4,97.5,0.0,E@0.1,1.7,0.64,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,04:45,30.8,29.9,97.4,0.0,NE@0.1,2.1,0.62,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,05:00,30.5,29.5,97.4,0.0,N @0.0,0.0,0.6,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,05:15,30.7,29.8,97.4,0.0,NW@0.0,1.7,0.62,0,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,05:30,30.4,29.4,97.4,0.0,NE@0.7,3.1,0.61,0,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,05:45,30.6,29.7,97.5,0.0,N@0.0,1.4,0.63,0,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,06:00,30.6,29.7,97.5,0.0,W@0.2,2.1,0.63,0,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,06:15,30.9,30.0,97.6,0.0,NE@0.2,2.4,0.63,0,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,06:30,30.1,29.1,97.5,0.0,NE@0.2,2.4,0.57,2,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,06:45,30.7,29.8,97.6,0.0,N @0.0,1.4,0.57,7,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,07:00,30.6,29.7,97.6,0.0,N @0.4,3.1,0.55,15,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,07:15,30.3,29.3,97.5,0.0,N @0.0,1.4,0.55,22,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,07:30,30.9,30.0,97.3,0.0,N @0.0,0.0,0.6,109,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,07:45,33.6,32.8,97.0,0.0,N @0.0,0.0,0.79,193,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,08:00,35.1,34.2,96.4,0.0,E@0.0,1.4,0.87,218,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,08:15,36.5,35.0,94.5,0.0,N @0.0,0.0,0.87,254,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,08:30,38.1,35.4,90.0,0.0,N @0.9,3.1,0.85,294,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,08:45,38.9,34.7,84.7,0.0,NE@0.9,3.1,0.82,336,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,09:00,41.2,34.9,78.1,0.0,NW@0.1,1.4,0.79,373,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,09:15,41.9,34.7,75.5,0.0,S@0.8,3.5,0.75,407,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,09:30,42.3,35.4,76.2,0.0,SW@0.9,3.5,0.69,442,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,09:45,42.6,35.0,74.2,0.0,W@1.8,5.7,0.61,475,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,10:00,43.4,35.3,73.0,0.0,W@1.7,6.0,0.51,506,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,10:15,43.4,35.2,72.7,0.0,SW@2.4,5.7,0.39,535,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,10:30,44.8,36.3,71.9,0.0,W@1.7,4.2,0.3,566,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,10:45,45.7,36.2,69.0,0.0,SW@2.3,6.0,0.21,590,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,11:00,45.3,35.4,68.0,0.0,S@3.4,6.7,0.14,602,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,11:15,45.8,35.6,67.5,0.0,W@3.0,5.3,0.1,616,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,11:30,47.0,36.4,66.3,0.0,NW@2.4,5.3,0.07,633,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,11:45,47.4,36.0,64.4,0.0,E@3.5,6.4,0.05,643,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,12:00,47.7,35.8,63.2,0.0,S@3.8,8.2,0.03,661,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,12:15,48.3,35.7,61.6,0.0,W@3.8,7.1,0.02,679,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,12:30,48.8,35.4,59.7,0.0,W@3.9,8.2,0.02,664,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,12:45,49.6,35.9,58.9,0.0,S@2.4,5.7,0.01,668,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,13:00,50.6,35.9,56.8,0.0,SW@5.0,8.9,0.0,669,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,13:15,50.7,35.3,55.4,0.0,SW@4.6,8.2,0.0,664,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,13:30,50.8,34.2,52.7,0.0,SW@4.5,8.2,0.0,611,38.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,13:45,50.8,33.8,52.0,0.0,S@4.3,9.2,0.0,588,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,14:00,51.6,33.5,49.8,0.0,S@4.7,7.8,0.0,618,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,14:15,51.8,32.0,46.4,0.0,S@4.9,8.2,0.0,594,38.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,14:30,51.5,29.8,43.0,0.0,SE@4.3,8.9,0.0,570,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,14:45,52.4,31.5,44.6,0.0,S@4.7,12.1,0.0,577,38.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,15:00,52.1,30.4,43.1,0.0,SW@4.8,8.5,0.0,509,38.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,15:15,52.5,30.3,42.4,0.0,SW@4.3,7.1,0.0,475,38.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,15:30,51.9,31.2,45.0,0.0,SE@2.9,6.0,0.0,442,38.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,15:45,52.3,30.6,43.1,0.0,SW@4.0,7.4,0.0,396,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,16:00,52.1,30.7,43.6,0.0,SW@4.0,8.9,0.0,337,38.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,16:15,51.9,30.1,43.0,0.0,S@3.2,6.0,0.0,262,38.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,16:30,52.2,29.2,41.0,0.0,W@2.5,4.9,0.0,234,38.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,16:45,52.0,29.7,42.2,0.0,W@2.6,4.6,0.0,190,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,17:00,51.3,29.8,43.4,0.0,SW@3.1,5.3,0.0,144,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,17:15,51.0,29.9,44.0,0.0,W@2.7,4.2,0.0,104,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,17:30,50.6,30.1,45.0,0.0,W@1.5,2.8,0.0,70,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,17:45,49.2,30.8,48.9,0.0,W@1.3,2.4,0.0,21,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,18:00,46.4,31.2,55.1,0.0,W@0.8,2.1,0.0,7,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,18:15,43.6,31.3,61.6,0.0,NE@0.6,2.4,0.0,2,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,18:30,41.2,31.6,68.4,0.0,N @1.6,2.8,0.0,0,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,18:45,40.2,31.4,70.8,0.0,N@2.1,4.2,0.0,0,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,19:00,39.1,30.2,70.1,0.0,N @3.1,4.9,0.0,0,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,19:15,39.4,30.1,69.1,0.0,N @1.9,3.1,0.0,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,19:30,37.6,29.7,73.1,0.0,NE@0.4,3.5,0.0,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,19:45,35.8,29.5,77.8,0.0,NE@0.3,2.8,0.01,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,20:00,33.8,29.3,83.4,0.0,NW@0.3,2.8,0.03,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,20:15,34.0,29.7,84.1,0.0,N@1.0,3.5,0.06,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,20:30,32.1,28.2,85.3,0.0,N @1.1,3.1,0.1,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,20:45,32.1,28.8,87.4,0.0,N @2.2,4.2,0.16,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,21:00,32.5,28.9,86.7,0.0,N@1.4,3.5,0.23,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,21:15,33.8,29.4,83.6,0.0,N @3.0,4.2,0.3,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,21:30,35.1,30.1,81.5,0.0,N @3.2,3.9,0.32,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,21:45,34.2,28.8,80.5,0.0,N@0.9,2.4,0.28,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,22:00,31.9,27.8,85.2,0.0,N @1.4,3.1,0.33,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,22:15,31.7,28.3,87.6,0.0,N@2.8,3.5,0.38,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,22:30,33.4,29.7,86.0,0.0,N @3.2,4.2,0.44,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,22:45,34.6,30.0,83.0,0.0,N @3.9,4.6,0.47,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,23:00,35.1,29.9,81.0,0.0,N @3.7,4.9,0.42,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,23:15,35.5,30.0,80.1,0.0,NE@3.7,4.6,0.37,0,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,23:30,35.2,29.7,79.9,0.0,NE@3.7,4.9,0.31,0,40.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,23:45,35.1,29.5,79.9,0.0,N @3.3,4.6,0.26,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-07,24:00,34.9,29.5,80.4,0.0,NE@3.6,5.3,0.24,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,00:15,35.3,29.7,79.9,0.0,NE@4.0,5.3,0.21,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,00:30,35.1,29.3,79.2,0.0,NE@3.5,5.3,0.18,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,00:45,34.1,28.7,80.3,0.0,N @3.5,4.2,0.16,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,01:00,34.1,28.9,81.1,0.0,NE@2.8,4.2,0.17,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,01:15,33.6,28.5,81.4,0.0,N @4.2,4.9,0.18,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,01:30,33.7,28.6,81.4,0.0,N @4.2,6.0,0.17,0,40.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,01:45,34.1,28.9,81.1,0.0,NE@4.3,6.0,0.16,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,02:00,34.3,28.8,80.0,0.0,NE@4.2,5.3,0.14,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,02:15,33.9,28.5,80.3,0.0,NE@4.4,5.7,0.12,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,02:30,33.7,28.3,80.5,0.0,NE@4.3,6.7,0.11,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,02:45,33.3,28.1,80.8,0.0,NE@3.9,4.9,0.11,0,39.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,03:00,33.0,28.0,81.5,0.0,N @4.6,6.0,0.11,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,03:15,33.3,28.2,81.4,0.0,NE@3.9,5.3,0.11,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,03:30,33.7,28.2,79.8,0.0,NE@3.9,4.9,0.1,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,03:45,33.6,28.1,79.9,0.0,NE@4.1,6.4,0.1,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,04:00,33.2,27.7,80.2,0.0,NE@3.7,5.3,0.09,0,39.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,04:15,32.7,27.4,80.6,0.0,N @3.6,5.3,0.09,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,04:30,33.0,27.7,80.3,0.0,NE@4.1,6.0,0.1,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,04:45,33.5,27.8,79.3,0.0,NE@4.1,5.3,0.09,0,39.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,05:00,33.1,27.5,79.5,0.0,NE@4.4,5.7,0.08,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,05:15,32.9,27.5,80.1,0.0,NE@4.4,6.7,0.08,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,05:30,33.1,27.5,79.6,0.0,NE@4.9,7.4,0.07,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,05:45,32.9,27.4,79.8,0.0,NE@5.0,7.4,0.06,0,39.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,06:00,32.6,27.2,80.1,0.0,NE@4.8,7.4,0.06,0,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,06:15,32.5,27.0,80.1,0.0,NE@4.8,6.4,0.06,0,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,06:30,32.6,26.9,79.4,0.0,NE@4.3,5.7,0.06,3,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,06:45,32.5,26.8,79.4,0.0,NE@4.4,6.4,0.05,10,39.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,07:00,32.5,26.8,79.3,0.0,NE@4.0,5.7,0.05,18,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,07:15,33.0,27.0,78.2,0.0,NE@3.8,6.0,0.05,27,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,07:30,34.3,27.5,76.0,0.0,NE@4.5,6.7,0.05,120,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,07:45,35.6,28.0,73.7,0.0,NE@4.9,6.7,0.04,163,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,08:00,36.4,28.1,71.6,0.0,NE@4.8,7.8,0.03,205,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,08:15,37.4,28.7,70.5,0.0,NE@4.9,8.2,0.02,247,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,08:30,38.8,29.7,69.5,0.0,NE@4.0,6.0,0.02,288,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,08:45,40.2,30.0,66.7,0.0,N @4.5,7.1,0.02,329,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,09:00,41.2,29.7,63.3,0.0,N @4.8,6.7,0.01,368,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,09:15,42.2,30.0,61.9,0.0,N@4.3,6.7,0.0,406,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,09:30,42.6,30.2,61.1,0.0,NE@4.0,6.7,0.0,442,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,09:45,43.9,30.5,59.1,0.0,N @4.0,6.4,0.0,475,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,10:00,44.5,30.3,57.1,0.0,NE@4.0,7.1,0.0,506,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,10:15,46.0,31.2,56.0,0.0,N@4.0,6.0,0.0,534,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,10:30,46.7,31.2,54.6,0.0,NW@3.6,6.0,0.0,559,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,10:45,47.5,31.9,54.5,0.0,NW@3.0,6.0,0.0,582,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,11:00,48.7,32.9,54.2,0.0,N@3.1,4.9,0.0,602,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,11:15,49.2,33.4,54.3,0.0,NE@3.5,6.0,0.0,618,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,11:30,50.0,33.8,53.5,0.0,E@4.8,7.8,0.0,628,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,11:45,50.1,33.6,52.8,0.0,E@3.7,6.4,0.0,613,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,12:00,49.8,33.0,52.1,0.0,E@2.8,6.4,0.0,426,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,12:15,50.8,33.5,51.4,0.0,S@5.0,9.2,0.0,620,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,12:30,51.9,33.5,49.4,0.0,SW@5.4,9.6,0.0,604,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,12:45,52.6,33.9,48.7,0.0,SW@5.0,8.5,0.0,659,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,13:00,52.8,33.0,46.6,0.0,SW@5.7,10.7,0.0,643,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,13:15,52.4,32.6,46.7,0.0,W@3.7,8.2,0.0,627,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,13:30,52.9,31.9,44.6,0.0,S@4.0,8.5,0.0,614,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,13:45,52.8,30.9,43.0,0.0,S@4.1,7.8,0.0,596,38.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,14:00,53.8,30.5,40.7,0.0,W@2.7,6.7,0.0,575,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,14:15,54.2,30.6,40.3,0.0,SW@3.9,8.2,0.0,548,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,14:30,53.4,30.0,40.5,0.0,SE@3.4,6.0,0.0,511,39.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,14:45,54.0,30.3,40.0,0.0,SW@4.0,7.1,0.0,490,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,15:00,54.6,30.4,39.4,0.0,SW@3.7,9.6,0.0,457,39.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,15:15,54.7,30.2,38.9,0.0,SW@4.9,9.2,0.0,424,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,15:30,54.2,30.0,39.3,0.0,S@3.6,6.4,0.0,385,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,15:45,54.8,30.2,38.8,0.0,SW@3.6,8.2,0.0,346,39.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,16:00,54.5,30.8,40.2,0.0,S@4.2,7.4,0.0,306,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,16:15,54.3,30.8,40.6,0.0,S@4.0,7.1,0.0,264,39.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
2013-03-08,16:30,54.2,31.0,40.9,0.0,SW@3.8,6.7,0.0,223,39.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:57:42.887941
