Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,47.7,47.7,100.0,0.0,NW@0.0,1.4,0.71,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,00:30,47.7,47.7,100.0,0.0,N @0.0,0.0,0.73,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,00:45,47.9,47.9,100.0,0.0,N @0.0,0.0,0.74,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,01:00,48.1,48.1,100.0,0.01,NE@0.1,2.4,0.74,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,01:15,48.9,48.9,100.0,0.0,N@1.3,3.5,0.73,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,01:30,49.0,49.0,100.0,0.0,SE@0.2,1.7,0.73,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,01:45,49.0,49.0,100.0,0.0,N @0.0,0.0,0.74,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,02:00,48.8,48.8,100.0,0.0,N @0.0,1.4,0.75,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,02:15,48.8,48.8,100.0,0.0,E@0.1,2.4,0.75,0,53.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,02:30,48.9,48.9,100.0,0.0,NW@0.5,2.4,0.76,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,02:45,49.2,49.2,100.0,0.0,NW@0.4,2.8,0.77,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,03:00,49.2,49.2,100.0,0.0,NE@0.1,1.4,0.77,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,03:15,49.4,49.4,100.0,0.01,NE@0.0,1.4,0.78,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,03:30,49.2,49.2,100.0,0.0,NE@0.3,2.1,0.78,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,03:45,49.3,49.3,100.0,0.0,N @0.1,1.7,0.79,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,04:00,49.4,49.4,100.0,0.0,NW@0.0,1.4,0.79,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,04:15,49.2,49.2,100.0,0.0,N @0.0,0.0,0.79,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,04:30,49.2,49.2,100.0,0.0,N @0.4,3.9,0.8,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,04:45,49.7,49.7,100.0,0.0,W@1.9,4.9,0.82,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,05:00,49.6,49.6,100.0,0.0,N @0.0,0.0,0.81,0,53.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,05:15,49.3,49.3,100.0,0.0,SW@0.2,1.7,0.82,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,05:30,49.3,49.3,100.0,0.0,W@0.0,1.4,0.82,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,05:45,49.5,49.5,100.0,0.0,NE@0.0,1.4,0.83,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,06:00,49.7,49.7,100.0,0.0,SW@0.1,1.7,0.84,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,06:15,49.7,49.7,100.0,0.01,N @0.0,0.0,0.84,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,06:30,49.6,49.6,100.0,0.0,E@0.2,2.8,0.84,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,06:45,49.4,49.4,100.0,0.0,SE@0.1,2.1,0.84,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
2014-10-30,07:00,49.4,49.4,100.0,0.0,N @0.0,0.0,0.84,0,53.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:58:03.470752
